id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3612148,-37.66248367,1,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.39082055,-37.64539078,2,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.42042631,-37.66248367,3,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.42042631,-37.69666946,4,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.39082055,-37.71376235,5,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.3612148,-37.69666946,6,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
1,144.3612148,-37.66248367,7,FALSE,1,1.1,144.39082055483_-37.6795765637188,144.39082055483019,-37.67957656371878,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,15375.045413899637
10,144.47963782,-37.86759837,8,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.50924358,-37.85050548,9,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.53884934,-37.86759837,10,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.53884934,-37.90178415,11,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.50924358,-37.91887704,12,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.47963782,-37.90178415,13,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
10,144.47963782,-37.86759837,14,FALSE,1,10.1,144.509243580482_-37.8846912609333,144.5092435804817,-37.884691260933266,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,6,10363.129389600612
11,144.50924358,-37.611205,15,FALSE,1,11.1,144.538849336895_-37.6282978894152,144.53884933689457,-37.62829788941517,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,10897.774950872143
11,144.53884934,-37.59411211,16,FALSE,1,11.1,144.538849336895_-37.6282978894152,144.53884933689457,-37.62829788941517,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,10897.774950872143
