id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22108744,-37.73876544,1,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.43986925,-37.6124517,2,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.65865107,-37.73876544,3,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.65865107,-37.99139292,4,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.43986925,-38.11770666,5,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.22108744,-37.99139292,6,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
1,141.22108744,-37.73876544,7,FALSE,1,1.1,141.439869253393_-37.8650791775194,141.43986925339334,-37.86507917751941,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5017.628864308228
10,142.75256013,-38.11770666,8,FALSE,1,10.1,142.971341946111_-38.2440203938324,142.97134194611073,-38.24402039383239,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,8173.528978918349
10,142.97134195,-37.99139292,9,FALSE,1,10.1,142.971341946111_-38.2440203938324,142.97134194611073,-38.24402039383239,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,8173.528978918349
10,143.19012376,-38.11770666,10,FALSE,1,10.1,142.971341946111_-38.2440203938324,142.97134194611073,-38.24402039383239,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,8173.528978918349
