id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82472534,-36.87413812,1,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,145.03177623,-36.75459723,2,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,145.23882713,-36.87413812,3,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,145.23882713,-37.1132199,4,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,145.03177623,-37.23276079,5,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,144.82472534,-37.1132199,6,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
1,144.82472534,-36.87413812,7,FALSE,1,1.1,145.031776234982_-36.9936790071236,145.0317762349825,-36.99367900712359,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8734.932845405261
10,146.06703072,-36.87413812,8,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.27408161,-36.75459723,9,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.48113251,-36.87413812,10,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.48113251,-37.1132199,11,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.27408161,-37.23276079,12,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.06703072,-37.1132199,13,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
10,146.06703072,-36.87413812,14,FALSE,1,10.1,146.274081614549_-36.9936790071236,146.27408161454915,-36.99367900712359,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,62410.24766937781
11,146.27408161,-36.51551544,15,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.48113251,-36.39597455,16,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.68818341,-36.51551544,17,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.68818341,-36.75459723,18,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.48113251,-36.87413812,19,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.27408161,-36.75459723,20,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
11,146.27408161,-36.51551544,21,FALSE,1,11.1,146.481132511144_-36.6350563344693,146.48113251114356,-36.63505633446932,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,53775.34414708504
12,146.27408161,-37.23276079,22,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.48113251,-37.1132199,23,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.68818341,-37.23276079,24,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.68818341,-37.47184257,25,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.48113251,-37.59138346,26,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.27408161,-37.47184257,27,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
12,146.27408161,-37.23276079,28,FALSE,1,12.1,146.481132511144_-37.3523016797779,146.48113251114356,-37.35230167977785,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,25376.511834023244
13,146.48113251,-36.15689277,29,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
13,146.68818341,-36.03735188,30,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
13,146.8952343,-36.15689277,31,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
13,146.8952343,-36.39597455,32,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
13,146.68818341,-36.51551544,33,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
13,146.48113251,-36.39597455,34,FALSE,1,13.1,146.688183407738_-36.2764336618151,146.688183407738,-36.276433661815055,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,73316.25585218293
