id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.3780344,-37.77315601,16,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
11,145.41468705,-37.79431743,17,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
11,145.41468705,-37.83664027,18,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
11,145.3780344,-37.85780168,19,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
11,145.34138175,-37.83664027,20,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
11,145.34138175,-37.79431743,21,FALSE,1,11.1,145.378034395977_-37.815478849577,145.37803439597664,-37.81547884957702,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,25367.53432487095
12,145.34138175,-37.92128594,22,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.3780344,-37.90012452,23,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.41468705,-37.92128594,24,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.41468705,-37.96360877,25,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.3780344,-37.98477019,26,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.34138175,-37.96360877,27,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
12,145.34138175,-37.92128594,28,FALSE,1,12.1,145.378034395977_-37.9424473551631,145.37803439597664,-37.942447355163104,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1008.3821989133163
13,145.3780344,-37.60386467,29,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.41468705,-37.58270326,30,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.4513397,-37.60386467,31,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.4513397,-37.64618751,32,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.41468705,-37.66734893,33,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.3780344,-37.64618751,34,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
13,145.3780344,-37.60386467,35,FALSE,1,13.1,145.414687046416_-37.6250260911979,145.41468704641602,-37.625026091197896,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,33,2324.4145372297958
14,145.3780344,-37.73083318,36,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.41468705,-37.70967176,37,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.4513397,-37.73083318,38,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.4513397,-37.77315601,39,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.41468705,-37.79431743,40,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.3780344,-37.77315601,41,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
14,145.3780344,-37.73083318,42,FALSE,1,14.1,145.414687046416_-37.751994596784,145.41468704641602,-37.75199459678398,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,21,18027.83982422516
15,145.3780344,-37.85780168,43,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.41468705,-37.83664027,44,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.4513397,-37.85780168,45,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.4513397,-37.90012452,46,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.41468705,-37.92128594,47,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.3780344,-37.90012452,48,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
15,145.3780344,-37.85780168,49,FALSE,1,15.1,145.414687046416_-37.8789631023701,145.41468704641602,-37.878963102370065,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,29070.76271302685
16,145.41468705,-37.54038042,50,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.4513397,-37.519219,51,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.48799235,-37.54038042,52,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.48799235,-37.58270326,53,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.4513397,-37.60386467,54,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.41468705,-37.58270326,55,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
16,145.41468705,-37.54038042,56,FALSE,1,16.1,145.451339696855_-37.5615418384048,145.45133969685537,-37.56154183840485,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,21494.04198196945
17,145.41468705,-37.66734893,57,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.4513397,-37.64618751,58,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.48799235,-37.66734893,59,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.48799235,-37.70967176,60,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.4513397,-37.73083318,61,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.41468705,-37.70967176,62,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
17,145.41468705,-37.66734893,63,FALSE,1,17.1,145.451339696855_-37.6885103439909,145.45133969685537,-37.688510343990934,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,28,5749.600991817678
18,145.41468705,-37.79431743,64,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.4513397,-37.77315601,65,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.48799235,-37.79431743,66,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.48799235,-37.83664027,67,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.4513397,-37.85780168,68,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.41468705,-37.83664027,69,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
18,145.41468705,-37.79431743,70,FALSE,1,18.1,145.451339696855_-37.815478849577,145.45133969685537,-37.81547884957702,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,14,22363.83854128884
19,145.4513397,-37.60386467,71,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.48799235,-37.58270326,72,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.524645,-37.60386467,73,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.524645,-37.64618751,74,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.48799235,-37.66734893,75,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.4513397,-37.64618751,76,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
19,145.4513397,-37.60386467,77,FALSE,1,19.1,145.487992347295_-37.6250260911979,145.48799234729475,-37.625026091197896,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,34,26611.863317506482
2,145.19477114,-37.92128594,78,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
2,145.23142379,-37.90012452,79,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
2,145.26807644,-37.92128594,80,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
2,145.26807644,-37.96360877,81,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
2,145.23142379,-37.98477019,82,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
2,145.19477114,-37.96360877,83,FALSE,1,2.1,145.231423794219_-37.9424473551631,145.2314237942192,-37.942447355163104,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7904.258392379088
