id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.14760724,-34.16650533,1,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.45410216,-33.98955041,2,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.76059707,-34.16650533,3,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.76059707,-34.52041517,4,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.45410216,-34.69737009,5,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.14760724,-34.52041517,6,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
1,141.14760724,-34.16650533,7,FALSE,1,1.1,141.454102159428_-34.3434602486447,141.4541021594285,-34.34346024864469,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56546.0083854974
10,142.06709199,-34.69737009,8,FALSE,1,10.1,142.373586903357_-34.8743250130674,142.37358690335662,-34.87432501306737,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29388.02255730343
10,142.3735869,-34.52041517,9,FALSE,1,10.1,142.373586903357_-34.8743250130674,142.37358690335662,-34.87432501306737,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29388.02255730343
10,142.68008182,-34.69737009,10,FALSE,1,10.1,142.373586903357_-34.8743250130674,142.37358690335662,-34.87432501306737,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29388.02255730343
