id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.55539451,-38.41507853,1,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.7600349,-38.29692935,2,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.96467528,-38.41507853,3,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.96467528,-38.6513769,4,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.7600349,-38.76952608,5,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.55539451,-38.6513769,6,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
1,145.55539451,-38.41507853,7,FALSE,1,1.1,145.760034898214_-38.533227715421,145.76003489821366,-38.533227715420956,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,14196.14122280979
10,146.57859644,-37.3517359,8,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.78323683,-37.23358672,9,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.98787721,-37.3517359,10,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.98787721,-37.58803426,11,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.78323683,-37.70618344,12,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.57859644,-37.58803426,13,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
10,146.57859644,-37.3517359,14,FALSE,1,10.1,146.783236826101_-37.4698850801189,146.78323682610107,-37.46988508011887,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,264881.98701314727
11,146.57859644,-38.06063099,15,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.78323683,-37.94248181,16,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.98787721,-38.06063099,17,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.98787721,-38.29692935,18,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.78323683,-38.41507853,19,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.57859644,-38.29692935,20,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
11,146.57859644,-38.06063099,21,FALSE,1,11.1,146.783236826101_-38.1787801703203,146.78323682610107,-38.178780170320266,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,132314.93632141387
12,146.78323683,-37.70618344,22,FALSE,1,12.1,146.987877211679_-37.8243326252196,146.98787721167855,-37.82433262521957,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,13,4483.266783455014
12,146.98787721,-37.58803426,23,FALSE,1,12.1,146.987877211679_-37.8243326252196,146.98787721167855,-37.82433262521957,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,13,4483.266783455014
12,147.1925176,-37.70618344,24,FALSE,1,12.1,146.987877211679_-37.8243326252196,146.98787721167855,-37.82433262521957,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,13,4483.266783455014
12,147.1925176,-37.94248181,25,FALSE,1,12.1,146.987877211679_-37.8243326252196,146.98787721167855,-37.82433262521957,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,13,4483.266783455014
