id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.88979295,-38.48940203,11,FALSE,1,10.1,142.671011132871_-38.3630882929077,142.67101113287086,-38.36308829290771,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,141054.89248892202
10,142.67101113,-38.61571577,12,FALSE,1,10.1,142.671011132871_-38.3630882929077,142.67101113287086,-38.36308829290771,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,141054.89248892202
10,142.45222932,-38.48940203,13,FALSE,1,10.1,142.671011132871_-38.3630882929077,142.67101113287086,-38.36308829290771,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,141054.89248892202
10,142.45222932,-38.23677455,14,FALSE,1,10.1,142.671011132871_-38.3630882929077,142.67101113287086,-38.36308829290771,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,141054.89248892202
11,142.67101113,-37.85783334,15,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,142.88979295,-37.7315196,16,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,143.10857476,-37.85783334,17,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,143.10857476,-38.11046082,18,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,142.88979295,-38.23677455,19,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,142.67101113,-38.11046082,20,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
11,142.67101113,-37.85783334,21,FALSE,1,11.1,142.889792946116_-37.9841470765947,142.8897929461162,-37.98414707659473,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,22475.583565850397
12,142.88979295,-38.23677455,22,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,143.10857476,-38.11046082,23,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,143.32735657,-38.23677455,24,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,143.32735657,-38.48940203,25,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,143.10857476,-38.61571577,26,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,142.88979295,-38.48940203,27,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
12,142.88979295,-38.23677455,28,FALSE,1,12.1,143.108574759362_-38.3630882929077,143.10857475936155,-38.36308829290771,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,68702.12966790576
13,143.10857476,-37.85783334,29,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.32735657,-37.7315196,30,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.54613839,-37.85783334,31,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.54613839,-38.11046082,32,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.32735657,-38.23677455,33,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.10857476,-38.11046082,34,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
13,143.10857476,-37.85783334,35,FALSE,1,13.1,143.327356572607_-37.9841470765947,143.3273565726069,-37.98414707659473,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,23020.28643532038
14,143.32735657,-38.23677455,36,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.54613839,-38.11046082,37,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.7649202,-38.23677455,38,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.7649202,-38.48940203,39,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.54613839,-38.61571577,40,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.32735657,-38.48940203,41,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
14,143.32735657,-38.23677455,42,FALSE,1,14.1,143.546138385852_-38.3630882929077,143.54613838585223,-38.36308829290771,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,46285.95261338146
2,141.35832025,-37.09995091,43,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.57710207,-36.97363717,44,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.79588388,-37.09995091,45,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.79588388,-37.35257838,46,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.57710207,-37.47889212,47,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.35832025,-37.35257838,48,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
2,141.35832025,-37.09995091,49,FALSE,1,2.1,141.577102066644_-37.2262646439688,141.57710206664416,-37.22626464396877,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,39628.98675134382
3,141.35832025,-37.85783334,50,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.57710207,-37.7315196,51,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.79588388,-37.85783334,52,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.79588388,-38.11046082,53,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.57710207,-38.23677455,54,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.35832025,-38.11046082,55,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
3,141.35832025,-37.85783334,56,FALSE,1,3.1,141.577102066644_-37.9841470765947,141.57710206664416,-37.98414707659473,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,35980.56193794225
4,141.57710207,-37.47889212,57,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,141.79588388,-37.35257838,58,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,142.01466569,-37.47889212,59,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,142.01466569,-37.7315196,60,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,141.79588388,-37.85783334,61,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,141.57710207,-37.7315196,62,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
4,141.57710207,-37.47889212,63,FALSE,1,4.1,141.79588387989_-37.6052058602817,141.79588387988952,-37.60520586028175,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,49681.98774804188
5,141.79588388,-37.09995091,64,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,142.01466569,-36.97363717,65,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,142.23344751,-37.09995091,66,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,142.23344751,-37.35257838,67,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,142.01466569,-37.47889212,68,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,141.79588388,-37.35257838,69,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
5,141.79588388,-37.09995091,70,FALSE,1,5.1,142.014665693135_-37.2262646439688,142.01466569313484,-37.22626464396877,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44126.72852082607
6,141.79588388,-37.85783334,71,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,142.01466569,-37.7315196,72,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,142.23344751,-37.85783334,73,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,142.23344751,-38.11046082,74,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,142.01466569,-38.23677455,75,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,141.79588388,-38.11046082,76,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
6,141.79588388,-37.85783334,77,FALSE,1,6.1,142.014665693135_-37.9841470765947,142.01466569313484,-37.98414707659473,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,2871.667533962398
7,142.01466569,-37.47889212,78,FALSE,1,7.1,142.23344750638_-37.6052058602817,142.23344750638017,-37.60520586028175,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,52801.10281263515
7,142.23344751,-37.35257838,79,FALSE,1,7.1,142.23344750638_-37.6052058602817,142.23344750638017,-37.60520586028175,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,52801.10281263515
7,142.45222932,-37.47889212,80,FALSE,1,7.1,142.23344750638_-37.6052058602817,142.23344750638017,-37.60520586028175,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,52801.10281263515
7,142.45222932,-37.7315196,81,FALSE,1,7.1,142.23344750638_-37.6052058602817,142.23344750638017,-37.60520586028175,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,52801.10281263515
7,142.23344751,-37.85783334,82,FALSE,1,7.1,142.23344750638_-37.6052058602817,142.23344750638017,-37.60520586028175,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,52801.10281263515
