id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.4758967,-36.29446472,1,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.61778399,-36.21254606,2,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.75967128,-36.29446472,3,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.75967128,-36.45830205,4,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.61778399,-36.54022071,5,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.4758967,-36.45830205,6,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
1,143.4758967,-36.29446472,7,FALSE,1,1.1,143.617783987835_-36.3763833865828,143.61778398783537,-36.376383386582816,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,67416.75782508486
10,144.04344585,-36.78597671,8,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.18533314,-36.70405804,9,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.32722043,-36.78597671,10,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.32722043,-36.94981403,11,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.18533314,-37.0317327,12,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.04344585,-36.94981403,13,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
10,144.04344585,-36.78597671,14,FALSE,1,10.1,144.185333140032_-36.867895370281,144.18533314003153,-36.86789537028105,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50744.7071801514
11,144.18533314,-36.54022071,15,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.32722043,-36.45830205,16,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.46910772,-36.54022071,17,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.46910772,-36.70405804,18,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.32722043,-36.78597671,19,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.18533314,-36.70405804,20,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
11,144.18533314,-36.54022071,21,FALSE,1,11.1,144.327220428081_-36.6221393784319,144.32722042808055,-36.62213937843194,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,48767.37740709511
12,144.18533314,-37.0317327,22,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.32722043,-36.94981403,23,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.46910772,-37.0317327,24,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.46910772,-37.19557003,25,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.32722043,-37.27748869,26,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.18533314,-37.19557003,27,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
12,144.18533314,-37.0317327,28,FALSE,1,12.1,144.327220428081_-37.1136513621302,144.32722042808055,-37.11365136213017,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,31182.41621879671
