id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70763039,-37.84279695,1,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.78744424,-37.7967164,2,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.86725809,-37.84279695,3,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.86725809,-37.93495805,4,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.78744424,-37.9810386,5,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.70763039,-37.93495805,6,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
1,143.70763039,-37.84279695,7,FALSE,1,1.1,143.787444241015_-37.8888775023968,143.78744424101546,-37.88887750239675,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,14622.225757748987
10,144.0268858,-38.39576355,8,FALSE,1,10.1,144.106699656639_-38.4418441028485,144.10669965663917,-38.441844102848506,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,4841.652540671611
10,144.10669966,-38.349683,9,FALSE,1,10.1,144.106699656639_-38.4418441028485,144.10669965663917,-38.441844102848506,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,4841.652540671611
10,144.18651351,-38.39576355,10,FALSE,1,10.1,144.106699656639_-38.4418441028485,144.10669965663917,-38.441844102848506,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,4841.652540671611
