id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99770608,-37.8841985,1,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,145.00979514,-37.87721888,2,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,145.02188419,-37.8841985,3,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,145.02188419,-37.89815774,4,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,145.00979514,-37.90513736,5,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,144.99770608,-37.89815774,6,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
1,144.99770608,-37.8841985,7,FALSE,1,1.1,145.009795138201_-37.8911781237859,145.00979513820138,-37.891178123785906,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,520.6460171715662
10,145.03397325,-37.86325965,8,FALSE,1,10.1,145.046062304914_-37.8702392653215,145.04606230491422,-37.8702392653215,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1582.6631452193462
10,145.0460623,-37.85628003,9,FALSE,1,10.1,145.046062304914_-37.8702392653215,145.04606230491422,-37.8702392653215,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1582.6631452193462
10,145.05815136,-37.86325965,10,FALSE,1,10.1,145.046062304914_-37.8702392653215,145.04606230491422,-37.8702392653215,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1582.6631452193462
10,145.05815136,-37.87721888,11,FALSE,1,10.1,145.046062304914_-37.8702392653215,145.04606230491422,-37.8702392653215,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1582.6631452193462
10,145.0460623,-37.8841985,12,FALSE,1,10.1,145.046062304914_-37.8702392653215,145.04606230491422,-37.8702392653215,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1582.6631452193462
