id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.52109598,-35.88751292,1,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.66584968,-35.80393934,2,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.81060338,-35.88751292,3,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.81060338,-36.0546601,4,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.66584968,-36.13823368,5,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.52109598,-36.0546601,6,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
1,143.52109598,-35.88751292,7,FALSE,1,1.1,143.665849678625_-35.9710865100867,143.66584967862545,-35.97108651008667,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,101898.03950911036
10,144.10011077,-35.88751292,8,FALSE,1,10.1,144.24486447026_-35.9710865100867,144.24486447025998,-35.97108651008667,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13759.180957229259
10,144.24486447,-35.80393934,9,FALSE,1,10.1,144.24486447026_-35.9710865100867,144.24486447025998,-35.97108651008667,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13759.180957229259
10,144.38961817,-35.88751292,10,FALSE,1,10.1,144.24486447026_-35.9710865100867,144.24486447025998,-35.97108651008667,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13759.180957229259
