id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88532812,-37.74580018,1,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.89519783,-37.7401019,2,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.90506754,-37.74580018,3,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.90506754,-37.75719674,4,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.89519783,-37.76289501,5,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.88532812,-37.75719674,6,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
1,144.88532812,-37.74580018,7,FALSE,1,1.1,144.89519783029_-37.751498458473,144.89519783028993,-37.75149845847296,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,1095.901733480558
10,144.92480695,-37.74580018,8,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.93467666,-37.7401019,9,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.94454636,-37.74580018,10,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.94454636,-37.75719674,11,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.93467666,-37.76289501,12,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.92480695,-37.75719674,13,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
10,144.92480695,-37.74580018,14,FALSE,1,10.1,144.93467665566_-37.751498458473,144.9346766556598,-37.75149845847296,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1356.3136262689245
11,144.92480695,-37.77998985,15,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
11,144.93467666,-37.77429157,16,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
11,144.94454636,-37.77998985,17,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
11,144.94454636,-37.7913864,18,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
11,144.93467666,-37.79708468,19,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
11,144.92480695,-37.7913864,20,FALSE,1,11.1,144.93467665566_-37.7856881241549,144.9346766556598,-37.7856881241549,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,1162.1843292608296
