id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.08932979,-37.8115782,22,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.10198777,-37.80427011,23,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.11464576,-37.8115782,24,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.11464576,-37.82619439,25,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.10198777,-37.83350248,26,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.08932979,-37.82619439,27,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
12,145.08932979,-37.8115782,28,FALSE,1,12.1,145.101987774925_-37.8188862956579,145.1019877749246,-37.818886295657926,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,865.4792927547994
13,145.10198777,-37.78965393,29,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.11464576,-37.78234584,30,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.12730374,-37.78965393,31,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.12730374,-37.80427011,32,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.11464576,-37.8115782,33,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.10198777,-37.80427011,34,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
13,145.10198777,-37.78965393,35,FALSE,1,13.1,145.114645759594_-37.7969620230897,145.11464575959363,-37.79696202308973,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1863.3313197673858
14,145.10198777,-37.83350248,36,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.11464576,-37.82619439,37,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.12730374,-37.83350248,38,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.12730374,-37.84811866,39,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.11464576,-37.85542675,40,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.10198777,-37.84811866,41,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
14,145.10198777,-37.83350248,42,FALSE,1,14.1,145.114645759594_-37.8408105682261,145.11464575959363,-37.84081056822614,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2334.3255331836785
15,145.11464576,-37.76772966,43,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.12730374,-37.76042157,44,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.13996173,-37.76772966,45,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.13996173,-37.78234584,46,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.12730374,-37.78965393,47,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.11464576,-37.78234584,48,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
15,145.11464576,-37.76772966,49,FALSE,1,15.1,145.127303744263_-37.7750377505215,145.1273037442627,-37.77503775052153,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,1845.5722735526292
16,145.11464576,-37.8115782,50,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.12730374,-37.80427011,51,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.13996173,-37.8115782,52,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.13996173,-37.82619439,53,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.12730374,-37.83350248,54,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.11464576,-37.82619439,55,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
16,145.11464576,-37.8115782,56,FALSE,1,16.1,145.127303744263_-37.8188862956579,145.1273037442627,-37.818886295657926,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2432.5628656187623
17,145.12730374,-37.74580539,57,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.13996173,-37.7384973,58,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.15261971,-37.74580539,59,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.15261971,-37.76042157,60,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.13996173,-37.76772966,61,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.12730374,-37.76042157,62,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
17,145.12730374,-37.74580539,63,FALSE,1,17.1,145.139961728932_-37.7531134779533,145.13996172893172,-37.75311347795332,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1381.8194899728849
18,145.12730374,-37.78965393,64,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.13996173,-37.78234584,65,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.15261971,-37.78965393,66,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.15261971,-37.80427011,67,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.13996173,-37.8115782,68,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.12730374,-37.80427011,69,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
18,145.12730374,-37.78965393,70,FALSE,1,18.1,145.139961728932_-37.7969620230897,145.13996172893172,-37.79696202308973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,16,1246.0747579021604
19,145.12730374,-37.83350248,71,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.13996173,-37.82619439,72,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.15261971,-37.83350248,73,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.15261971,-37.84811866,74,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.13996173,-37.85542675,75,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.12730374,-37.84811866,76,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
19,145.12730374,-37.83350248,77,FALSE,1,19.1,145.139961728932_-37.8408105682261,145.13996172893172,-37.84081056822614,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,1698.7898728792288
2,145.02603987,-37.78965393,78,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
2,145.03869785,-37.78234584,79,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
2,145.05135584,-37.78965393,80,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
2,145.05135584,-37.80427011,81,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
2,145.03869785,-37.8115782,82,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
2,145.02603987,-37.80427011,83,FALSE,1,2.1,145.038697851579_-37.7969620230897,145.0386978515794,-37.79696202308973,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1373.3568196496908
