id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07594463,-37.9034223,1,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.11146864,-37.8829125,2,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.14699264,-37.9034223,3,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.14699264,-37.94444189,4,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.11146864,-37.96495168,5,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.07594463,-37.94444189,6,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
1,145.07594463,-37.9034223,7,FALSE,1,1.1,145.111468636317_-37.9239320914582,145.11146863631706,-37.92393209145823,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1937.7306001141333
10,145.25356467,-38.08801046,8,FALSE,1,10.1,145.289088677946_-38.1085202533842,145.28908867794567,-38.10852025338422,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15486.214145061413
10,145.28908868,-38.06750066,9,FALSE,1,10.1,145.289088677946_-38.1085202533842,145.28908867794567,-38.10852025338422,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15486.214145061413
10,145.32461269,-38.08801046,10,FALSE,1,10.1,145.289088677946_-38.1085202533842,145.28908867794567,-38.10852025338422,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15486.214145061413
