id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45232012,-37.44825359,1,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.49032394,-37.42631208,2,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.52832775,-37.44825359,3,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.52832775,-37.49213662,4,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.49032394,-37.51407814,5,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.45232012,-37.49213662,6,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
1,144.45232012,-37.44825359,7,FALSE,1,1.1,144.490323936453_-37.4701951087783,144.49032393645302,-37.47019510877829,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6388.055547968878
10,144.6423392,-37.38242905,8,FALSE,1,10.1,144.680343020111_-37.4043705673176,144.68034302011097,-37.40437056731765,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31496.7921690215
10,144.68034302,-37.36048754,9,FALSE,1,10.1,144.680343020111_-37.4043705673176,144.68034302011097,-37.40437056731765,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31496.7921690215
10,144.71834684,-37.38242905,10,FALSE,1,10.1,144.680343020111_-37.4043705673176,144.68034302011097,-37.40437056731765,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31496.7921690215
