id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6598265,-37.8833763,1,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.73729304,-37.83865098,2,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.81475958,-37.8833763,3,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.81475958,-37.97282696,4,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.73729304,-38.01755229,5,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.6598265,-37.97282696,6,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
1,143.6598265,-37.8833763,7,FALSE,1,1.1,143.737293038493_-37.9281016307916,143.7372930384927,-37.92810163079163,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41834.50828009636
10,144.0471592,-38.01755229,8,FALSE,1,10.1,144.124625739839_-38.0622776144245,144.12462573983885,-38.06227761442451,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17540.140755302935
10,144.12462574,-37.97282696,9,FALSE,1,10.1,144.124625739839_-38.0622776144245,144.12462573983885,-38.06227761442451,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17540.140755302935
10,144.20209228,-38.01755229,10,FALSE,1,10.1,144.124625739839_-38.0622776144245,144.12462573983885,-38.06227761442451,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17540.140755302935
10,144.20209228,-38.10700294,11,FALSE,1,10.1,144.124625739839_-38.0622776144245,144.12462573983885,-38.06227761442451,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17540.140755302935
10,144.12462574,-38.15172827,12,FALSE,1,10.1,144.124625739839_-38.0622776144245,144.12462573983885,-38.06227761442451,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17540.140755302935
