id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00241154,-37.85820369,1,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.01461905,-37.85115568,2,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.02682655,-37.85820369,3,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.02682655,-37.8722997,4,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.01461905,-37.87934771,5,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.00241154,-37.8722997,6,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
1,145.00241154,-37.85820369,7,FALSE,1,1.1,145.014619047233_-37.8652516955752,145.01461904723263,-37.86525169557523,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1203.5714755730774
10,145.02682655,-37.9850678,8,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.03903406,-37.97801979,9,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.05124156,-37.9850678,10,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.05124156,-37.99916381,11,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.03903406,-38.00621181,12,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.02682655,-37.99916381,13,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
10,145.02682655,-37.9850678,14,FALSE,1,10.1,145.039034055752_-37.992115801242,145.03903405575173,-37.99211580124195,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1374.635222741397
11,145.03903406,-37.87934771,15,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.05124156,-37.8722997,16,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.06344906,-37.87934771,17,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.06344906,-37.89344372,18,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.05124156,-37.90049172,19,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.03903406,-37.89344372,20,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
11,145.03903406,-37.87934771,21,FALSE,1,11.1,145.051241560011_-37.8863957131864,145.05124156001122,-37.88639571318635,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5619.373359265562
12,145.03903406,-37.92163574,22,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.05124156,-37.91458774,23,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.06344906,-37.92163574,24,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.06344906,-37.93573175,25,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.05124156,-37.94277976,26,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.03903406,-37.93573175,27,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
12,145.03903406,-37.92163574,28,FALSE,1,12.1,145.051241560011_-37.9286837484086,145.05124156001122,-37.92868374840859,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2375.3110868371973
13,145.03903406,-37.96392378,29,FALSE,1,13.1,145.051241560011_-37.9709717836308,145.05124156001122,-37.97097178363083,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,2020.6723235883069
13,145.05124156,-37.95687577,30,FALSE,1,13.1,145.051241560011_-37.9709717836308,145.05124156001122,-37.97097178363083,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,2020.6723235883069
