id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00183601,-37.81073264,1,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.01540573,-37.80289816,2,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.02897544,-37.81073264,3,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.02897544,-37.8264016,4,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.01540573,-37.83423608,5,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.00183601,-37.8264016,6,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
1,145.00183601,-37.81073264,7,FALSE,1,1.1,145.01540572685_-37.8185671181828,145.0154057268501,-37.81856711818283,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1563.9870338490355
10,145.08325431,-37.76372576,8,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
10,145.09682402,-37.75589129,9,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
10,145.11039374,-37.76372576,10,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
10,145.11039374,-37.77939472,11,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
10,145.09682402,-37.7872292,12,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
10,145.08325431,-37.77939472,13,FALSE,1,10.1,145.096824021307_-37.7715602439612,145.09682402130704,-37.77156024396116,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1708.5657587978008
