id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.2309747,-37.03382029,1,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.35758226,-36.96072338,2,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.48418982,-37.03382029,3,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.48418982,-37.18001411,4,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.35758226,-37.25311102,5,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.2309747,-37.18001411,6,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
1,143.2309747,-37.03382029,7,FALSE,1,1.1,143.357582260259_-37.106917203513,143.35758226025922,-37.10691720351301,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1481.2738175949103
10,143.73740494,-37.03382029,8,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.8640125,-36.96072338,9,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.99062007,-37.03382029,10,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.99062007,-37.18001411,11,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.8640125,-37.25311102,12,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.73740494,-37.18001411,13,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
10,143.73740494,-37.03382029,14,FALSE,1,10.1,143.86401250496_-37.106917203513,143.8640125049603,-37.10691720351301,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6336.646856354369
11,143.73740494,-37.47240175,15,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.8640125,-37.39930484,16,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.99062007,-37.47240175,17,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.99062007,-37.61859557,18,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.8640125,-37.69169248,19,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.73740494,-37.61859557,20,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
11,143.73740494,-37.47240175,21,FALSE,1,11.1,143.86401250496_-37.5454986606689,143.8640125049603,-37.5454986606689,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33509.48989691021
12,143.8640125,-37.25311102,22,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,143.99062007,-37.18001411,23,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,144.11722763,-37.25311102,24,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,144.11722763,-37.39930484,25,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,143.99062007,-37.47240175,26,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,143.8640125,-37.39930484,27,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
12,143.8640125,-37.25311102,28,FALSE,1,12.1,143.990620066136_-37.326207932091,143.99062006613556,-37.32620793209095,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12601.269432401541
13,143.8640125,-37.69169248,29,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,143.99062007,-37.61859557,30,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,144.11722763,-37.69169248,31,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,144.11722763,-37.8378863,32,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,143.99062007,-37.91098321,33,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,143.8640125,-37.8378863,34,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
13,143.8640125,-37.69169248,35,FALSE,1,13.1,143.990620066136_-37.7647893892469,143.99062006613556,-37.76478938924686,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,13562.188230987982
14,143.99062007,-37.47240175,36,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,144.11722763,-37.39930484,37,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,144.24383519,-37.47240175,38,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,144.24383519,-37.61859557,39,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,144.11722763,-37.69169248,40,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,143.99062007,-37.61859557,41,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
14,143.99062007,-37.47240175,42,FALSE,1,14.1,144.117227627311_-37.5454986606689,144.1172276273108,-37.5454986606689,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,15365.600252977094
15,144.11722763,-37.25311102,43,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
15,144.24383519,-37.18001411,44,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
15,144.37044275,-37.25311102,45,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
15,144.37044275,-37.39930484,46,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
15,144.24383519,-37.47240175,47,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
15,144.11722763,-37.39930484,48,FALSE,1,15.1,144.243835188486_-37.326207932091,144.24383518848612,-37.32620793209095,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10745.60984777327
