id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.76414063000001,-37.99658621,1,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.83784739,-37.9540316,2,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.91155414,-37.99658621,3,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.91155414,-38.08169544,4,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.83784739,-38.12425005,5,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.76414063000001,-38.08169544,6,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
1,143.76414063000001,-37.99658621,7,FALSE,1,1.1,143.837847389407_-38.039140825304,143.8378473894065,-38.03914082530403,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,45437.947118617296
10,144.05896765,-37.99658621,8,FALSE,1,10.1,144.132674409422_-38.039140825304,144.13267440942164,-38.03914082530403,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,19838.25307734395
10,144.13267441,-37.9540316,9,FALSE,1,10.1,144.132674409422_-38.039140825304,144.13267440942164,-38.03914082530403,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,19838.25307734395
10,144.20638116,-37.99658621,10,FALSE,1,10.1,144.132674409422_-38.039140825304,144.13267440942164,-38.03914082530403,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,19838.25307734395
