id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86447609,-38.40011665,1,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.90268423,-38.37805717,2,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.94089237,-38.40011665,3,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.94089237,-38.44423561,4,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.90268423,-38.46629509,5,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.86447609,-38.44423561,6,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
1,144.86447609,-38.40011665,7,FALSE,1,1.1,144.902684229445_-38.4221761301382,144.90268422944487,-38.42217613013816,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10449.594936200505
10,145.09372492,-38.26775978,8,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.13193306,-38.2457003,9,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.1701412,-38.26775978,10,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.1701412,-38.31187874,11,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.13193306,-38.33393821,12,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.09372492,-38.31187874,13,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
10,145.09372492,-38.26775978,14,FALSE,1,10.1,145.131933057903_-38.2898192573167,145.13193305790261,-38.28981925731667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3244.576033896725
11,145.13193306,-38.06922447,15,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.1701412,-38.04716499,16,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.20834933,-38.06922447,17,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.20834933,-38.11334343,18,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.1701412,-38.13540291,19,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.13193306,-38.11334343,20,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
11,145.13193306,-38.06922447,21,FALSE,1,11.1,145.170141195979_-38.0912839480845,145.1701411959789,-38.09128394808446,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2743.655005786371
12,145.13193306,-38.20158134,22,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
12,145.1701412,-38.17952186,23,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
12,145.20834933,-38.20158134,24,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
12,145.20834933,-38.2457003,25,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
