id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36851228,-37.61330642,1,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.3981062,-37.59622036,2,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.42770012,-37.61330642,3,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.42770012,-37.64747853,4,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.3981062,-37.66456458,5,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.36851228,-37.64747853,6,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
1,144.36851228,-37.61330642,7,FALSE,1,1.1,144.398106199749_-37.630392471657,144.39810619974895,-37.63039247165703,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5058.019032715609
10,144.48688795,-37.81833908,8,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.51648186,-37.80125302,9,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.54607578,-37.81833908,10,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.54607578,-37.85251119,11,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.51648186,-37.86959725,12,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.48688795,-37.85251119,13,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
10,144.48688795,-37.81833908,14,FALSE,1,10.1,144.516481863295_-37.8354251352987,144.5164818632951,-37.835425135298685,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,6319.77519240738
11,144.48688795,-37.92085541,15,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.51648186,-37.90376936,16,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.54607578,-37.92085541,17,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.54607578,-37.95502752,18,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.51648186,-37.97211358,19,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.48688795,-37.95502752,20,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
11,144.48688795,-37.92085541,21,FALSE,1,11.1,144.516481863295_-37.9379414671195,144.5164818632951,-37.937941467119515,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,6947.997020508727
12,144.51648186,-37.56204825,22,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.54607578,-37.5449622,23,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.5756697,-37.56204825,24,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.5756697,-37.59622036,25,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.54607578,-37.61330642,26,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.51648186,-37.59622036,27,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
12,144.51648186,-37.56204825,28,FALSE,1,12.1,144.546075779182_-37.5791343057466,144.54607577918165,-37.57913430574662,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,32899.28667491572
13,144.51648186,-37.66456458,29,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.54607578,-37.64747853,30,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.5756697,-37.66456458,31,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.5756697,-37.69873669,32,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.54607578,-37.71582275,33,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.51648186,-37.69873669,34,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
13,144.51648186,-37.66456458,35,FALSE,1,13.1,144.546075779182_-37.6816506375674,144.54607577918165,-37.681650637567444,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,24546.30889077663
14,144.51648186,-37.76708091,36,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.54607578,-37.74999486,37,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.5756697,-37.76708091,38,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.5756697,-37.80125302,39,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.54607578,-37.81833908,40,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.51648186,-37.80125302,41,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
14,144.51648186,-37.76708091,42,FALSE,1,14.1,144.546075779182_-37.7841669693883,144.54607577918165,-37.784166969388274,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,19537.62097968205
15,144.51648186,-37.86959725,43,FALSE,1,15.1,144.546075779182_-37.8866833012091,144.54607577918165,-37.886683301209096,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,18866.68797217244
15,144.54607578,-37.85251119,44,FALSE,1,15.1,144.546075779182_-37.8866833012091,144.54607577918165,-37.886683301209096,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,18866.68797217244
