id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77017907,-38.35193642,1,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.80876543,-38.32965858,2,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.84735179,-38.35193642,3,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.84735179,-38.39649211,4,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.80876543,-38.41876996,5,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.77017907,-38.39649211,6,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
1,144.77017907,-38.35193642,7,FALSE,1,1.1,144.808765432114_-38.3742142682427,144.8087654321144,-38.37421426824268,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1166.1375081257313
10,145.04028359,-38.28510289,8,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.07886996,-38.26282504,9,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.11745632,-38.28510289,10,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.11745632,-38.32965858,11,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.07886996,-38.35193642,12,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.04028359,-38.32965858,13,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
10,145.04028359,-38.28510289,14,FALSE,1,10.1,145.07886995516_-38.3073807314899,145.07886995516012,-38.30738073148991,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13372.079305739013
11,145.07886996,-38.21826935,15,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.11745632,-38.1959915,16,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.15604268,-38.21826935,17,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.15604268,-38.26282504,18,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.11745632,-38.28510289,19,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.07886996,-38.26282504,20,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
11,145.07886996,-38.21826935,21,FALSE,1,11.1,145.117456315595_-38.2405471947371,145.1174563155953,-38.24054719473714,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,12454.377720498616
12,145.07886996,-38.35193642,22,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.11745632,-38.32965858,23,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.15604268,-38.35193642,24,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.15604268,-38.39649211,25,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.11745632,-38.41876996,26,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.07886996,-38.39649211,27,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
12,145.07886996,-38.35193642,28,FALSE,1,12.1,145.117456315595_-38.3742142682427,145.1174563155953,-38.37421426824268,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9961.48040048211
13,145.11745632,-38.15143581,29,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.15604268,-38.12915797,30,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.19462904,-38.15143581,31,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.19462904,-38.1959915,32,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.15604268,-38.21826935,33,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.11745632,-38.1959915,34,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
13,145.11745632,-38.15143581,35,FALSE,1,13.1,145.15604267603_-38.1737136579844,145.15604267603035,-38.17371365798437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,4776.53083594246
14,145.11745632,-38.28510289,36,FALSE,1,14.1,145.15604267603_-38.3073807314899,145.15604267603035,-38.30738073148991,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,6833.818162889315
14,145.15604268,-38.26282504,37,FALSE,1,14.1,145.15604267603_-38.3073807314899,145.15604267603035,-38.30738073148991,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,6833.818162889315
