id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18954628,-37.82246499,1,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.22655065,-37.80110051,2,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.26355503,-37.82246499,3,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.26355503,-37.86519396,4,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.22655065,-37.88655845,5,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.18954628,-37.86519396,6,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
1,145.18954628,-37.82246499,7,FALSE,1,1.1,145.226550654938_-37.8438294783786,145.22655065493805,-37.84382947837859,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,3604.9419572763263
10,145.33756377,-37.82246499,8,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.37456814,-37.80110051,9,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.41157251,-37.82246499,10,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.41157251,-37.86519396,11,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.37456814,-37.88655845,12,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.33756377,-37.86519396,13,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
10,145.33756377,-37.82246499,14,FALSE,1,10.1,145.374568140914_-37.8438294783786,145.37456814091396,-37.84382947837859,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10980.864765068076
11,145.33756377,-37.9506519,15,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.37456814,-37.92928741,16,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.41157251,-37.9506519,17,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.41157251,-37.99338087,18,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.37456814,-38.01474535,19,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.33756377,-37.99338087,20,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
11,145.33756377,-37.9506519,21,FALSE,1,11.1,145.374568140914_-37.972016381438,145.37456814091396,-37.972016381438046,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,17811.50631810085
12,145.37456814,-37.63018464,22,FALSE,1,12.1,145.411572512408_-37.6515491237894,145.411572512408,-37.65154912378938,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,7107.959879721487
12,145.41157251,-37.60882016,23,FALSE,1,12.1,145.411572512408_-37.6515491237894,145.411572512408,-37.65154912378938,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,7107.959879721487
12,145.44857688,-37.63018464,24,FALSE,1,12.1,145.411572512408_-37.6515491237894,145.411572512408,-37.65154912378938,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,7107.959879721487
12,145.44857688,-37.67291361,25,FALSE,1,12.1,145.411572512408_-37.6515491237894,145.411572512408,-37.65154912378938,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,7107.959879721487
