id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.55085922,-36.93841767,1,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.76207184,-36.81647401,2,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.97328446,-36.93841767,3,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.97328446,-37.182305,4,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.76207184,-37.30424866,5,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.55085922,-37.182305,6,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
1,144.55085922,-36.93841767,7,FALSE,1,1.1,144.762071837879_-37.0603613322107,144.76207183787886,-37.0603613322107,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,17533.532763724048
10,146.02934756,-36.57258668,8,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.24056018,-36.45064302,9,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.45177279,-36.57258668,10,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.45177279,-36.81647401,11,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.24056018,-36.93841767,12,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.02934756,-36.81647401,13,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
10,146.02934756,-36.57258668,14,FALSE,1,10.1,146.240560175191_-36.6945303438361,146.24056017519086,-36.69453034383609,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37166.781804845996
11,146.02934756,-37.30424866,15,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.24056018,-37.182305,16,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.45177279,-37.30424866,17,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.45177279,-37.54813598,18,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.24056018,-37.67007965,19,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.02934756,-37.54813598,20,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
11,146.02934756,-37.30424866,21,FALSE,1,11.1,146.240560175191_-37.4261923205853,146.24056017519086,-37.42619232058532,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,32329.41003530577
12,146.24056018,-36.20675569,22,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.45177279,-36.08481203,23,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.66298541,-36.20675569,24,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.66298541,-36.45064302,25,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.45177279,-36.57258668,26,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.24056018,-36.45064302,27,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
12,146.24056018,-36.20675569,28,FALSE,1,12.1,146.451772794807_-36.3286993554615,146.45177279480689,-36.32869935546147,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,5307.245550563471
13,146.24056018,-36.93841767,29,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.45177279,-36.81647401,30,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.66298541,-36.93841767,31,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.66298541,-37.182305,32,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.45177279,-37.30424866,33,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.24056018,-37.182305,34,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
13,146.24056018,-36.93841767,35,FALSE,1,13.1,146.451772794807_-37.0603613322107,146.45177279480689,-37.0603613322107,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,66845.73721394998
14,146.45177279,-36.57258668,36,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.66298541,-36.45064302,37,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.87419803,-36.57258668,38,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.87419803,-36.81647401,39,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.66298541,-36.93841767,40,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.45177279,-36.81647401,41,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
14,146.45177279,-36.57258668,42,FALSE,1,14.1,146.662985414423_-36.6945303438361,146.66298541442288,-36.69453034383609,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,61031.3355053351
15,146.66298541,-36.20675569,43,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,146.87419803,-36.08481203,44,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,147.08541065,-36.20675569,45,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,147.08541065,-36.45064302,46,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,146.87419803,-36.57258668,47,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,146.66298541,-36.45064302,48,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
15,146.66298541,-36.20675569,49,FALSE,1,15.1,146.874198034039_-36.3286993554615,146.8741980340389,-36.32869935546147,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,11126.38918707628
16,146.66298541,-36.93841767,50,FALSE,1,16.1,146.874198034039_-37.0603613322107,146.8741980340389,-37.0603613322107,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,9,25584.867391786727
16,146.87419803,-36.81647401,51,FALSE,1,16.1,146.874198034039_-37.0603613322107,146.8741980340389,-37.0603613322107,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,9,25584.867391786727
16,147.08541065,-36.93841767,52,FALSE,1,16.1,146.874198034039_-37.0603613322107,146.8741980340389,-37.0603613322107,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,9,25584.867391786727
16,147.08541065,-37.182305,53,FALSE,1,16.1,146.874198034039_-37.0603613322107,146.8741980340389,-37.0603613322107,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,9,25584.867391786727
16,146.87419803,-37.30424866,54,FALSE,1,16.1,146.874198034039_-37.0603613322107,146.8741980340389,-37.0603613322107,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,9,25584.867391786727
