id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.18551167,-36.97609225,1,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.30597442,-36.90654305,2,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.42643717,-36.97609225,3,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.42643717,-37.11519066,4,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.30597442,-37.18473986,5,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.18551167,-37.11519066,6,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
1,143.18551167,-36.97609225,7,FALSE,1,1.1,143.305974424163_-37.0456414539208,143.3059744241626,-37.04564145392075,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9273.69386640019
10,143.66736267,-36.97609225,8,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.78782543,-36.90654305,9,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.90828818,-36.97609225,10,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.90828818,-37.11519066,11,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.78782543,-37.18473986,12,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.66736267,-37.11519066,13,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
10,143.66736267,-36.97609225,14,FALSE,1,10.1,143.787825425162_-37.0456414539208,143.78782542516197,-37.04564145392075,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8548.250265858946
11,143.66736267,-37.39338746,15,FALSE,1,11.1,143.787825425162_-37.4629366616251,143.78782542516197,-37.46293666162514,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,42839.7764651455
