id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.65717962,-36.81047112,1,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,144.85816128,-36.6944343,2,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,145.05914294,-36.81047112,3,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,145.05914294,-37.04254475,4,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,144.85816128,-37.15858156,5,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,144.65717962,-37.04254475,6,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
1,144.65717962,-36.81047112,7,FALSE,1,1.1,144.85816127768_-36.9265079333862,144.85816127767967,-36.926507933386155,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,15974.31499299526
10,146.06405123,-36.46236067,8,FALSE,1,10.1,146.26503288732_-36.57839748944,146.26503288731968,-36.578397489440036,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31041.75188203033
10,146.26503289,-36.34632386,9,FALSE,1,10.1,146.26503288732_-36.57839748944,146.26503288731968,-36.578397489440036,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31041.75188203033
10,146.46601455,-36.46236067,10,FALSE,1,10.1,146.26503288732_-36.57839748944,146.26503288731968,-36.578397489440036,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31041.75188203033
