id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.37492659,-34.40096802,1,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.64695247,-34.2439138,2,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.91897834,-34.40096802,3,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.91897834,-34.71507644,4,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.64695247,-34.87213066,5,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.37492659,-34.71507644,6,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
1,141.37492659,-34.40096802,7,FALSE,1,1.1,141.646952466052_-34.5580222301707,141.64695246605217,-34.55802223017068,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55018.637756149794
10,142.19100422,-34.87213066,8,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.4630301,-34.71507644,9,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.73505597,-34.87213066,10,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.73505597,-35.18623908,11,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.4630301,-35.3432933,12,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.19100422,-35.18623908,13,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
10,142.19100422,-34.87213066,14,FALSE,1,10.1,142.463030097457_-35.0291848703422,142.46303009745745,-35.029184870342156,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,38788.969233780685
11,142.19100422,-35.81445594,15,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.4630301,-35.65740172,16,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.73505597,-35.81445594,17,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.73505597,-36.12856436,18,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.4630301,-36.28561858,19,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.19100422,-36.12856436,20,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
11,142.19100422,-35.81445594,21,FALSE,1,11.1,142.463030097457_-35.9715101506851,142.46303009745745,-35.97151015068511,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26103.55027367214
12,142.19100422,-36.75678122,22,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.4630301,-36.599727,23,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.73505597,-36.75678122,24,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.73505597,-37.07088964,25,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.4630301,-37.22794386,26,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.19100422,-37.07088964,27,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
12,142.19100422,-36.75678122,28,FALSE,1,12.1,142.463030097457_-36.9138354310281,142.46303009745745,-36.91383543102807,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68485.97185094045
13,142.4630301,-35.3432933,29,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,142.73505597,-35.18623908,30,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,143.00708185,-35.3432933,31,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,143.00708185,-35.65740172,32,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,142.73505597,-35.81445594,33,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,142.4630301,-35.65740172,34,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
13,142.4630301,-35.3432933,35,FALSE,1,13.1,142.735055974593_-35.5003475105136,142.7350559745926,-35.50034751051363,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,90022.95033168717
