id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89848074,-37.76459405,1,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.90834946,-37.75889634,2,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.91821818,-37.76459405,3,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.91821818,-37.77598947,4,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.90834946,-37.78168718,5,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.89848074,-37.77598947,6,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
1,144.89848074,-37.76459405,7,FALSE,1,1.1,144.908349458372_-37.7702917603403,144.90834945837193,-37.77029176034031,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.0395294517654
10,144.9280869,-37.74750093,8,FALSE,1,10.1,144.937955616487_-37.7531986369826,144.93795561648747,-37.75319863698264,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,36,1707.4764149266134
10,144.93795562,-37.74180322,9,FALSE,1,10.1,144.937955616487_-37.7531986369826,144.93795561648747,-37.75319863698264,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,36,1707.4764149266134
10,144.94782434,-37.74750093,10,FALSE,1,10.1,144.937955616487_-37.7531986369826,144.93795561648747,-37.75319863698264,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,36,1707.4764149266134
10,144.94782434,-37.75889634,11,FALSE,1,10.1,144.937955616487_-37.7531986369826,144.93795561648747,-37.75319863698264,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,36,1707.4764149266134
