id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.57458905,-36.89639127,1,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.77956943,-36.77804578,2,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.98454982,-36.89639127,3,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.98454982,-37.13308223,4,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.77956943,-37.25142771,5,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.57458905,-37.13308223,6,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
1,144.57458905,-36.89639127,7,FALSE,1,1.1,144.779569433824_-37.0147367487463,144.77956943382426,-37.0147367487463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,16280.447754564166
10,145.80447137,-37.60646416,8,FALSE,1,10.1,146.009451759595_-37.7248096406018,146.00945175959524,-37.724809640601755,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,45401.77941783186
10,146.00945176,-37.48811868,9,FALSE,1,10.1,146.009451759595_-37.7248096406018,146.00945175959524,-37.724809640601755,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,45401.77941783186
10,146.21443215,-37.60646416,10,FALSE,1,10.1,146.009451759595_-37.7248096406018,146.00945175959524,-37.724809640601755,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,45401.77941783186
10,146.21443215,-37.84315512,11,FALSE,1,10.1,146.009451759595_-37.7248096406018,146.00945175959524,-37.724809640601755,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,45401.77941783186
10,146.00945176,-37.9615006,12,FALSE,1,10.1,146.009451759595_-37.7248096406018,146.00945175959524,-37.724809640601755,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,45401.77941783186
