id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.97251727,-36.8783412,14,FALSE,1,10.1,146.163744422955_-36.9887462483892,146.16374442295518,-36.98874624838916,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,7,50418.7456990928
11,146.16374442,-36.54712606,15,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.35497157,-36.43672101,16,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.54619873,-36.54712606,17,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.54619873,-36.76793615,18,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.35497157,-36.8783412,19,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.16374442,-36.76793615,20,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
11,146.16374442,-36.54712606,21,FALSE,1,11.1,146.354971574875_-36.6575311054769,146.3549715748753,-36.65753110547689,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,38194.77073636765
12,146.16374442,-37.20955634,22,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.35497157,-37.0991513,23,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.54619873,-37.20955634,24,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.54619873,-37.43036644,25,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.35497157,-37.54077149,26,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.16374442,-37.43036644,27,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
12,146.16374442,-37.20955634,28,FALSE,1,12.1,146.354971574875_-37.3199613913014,146.3549715748753,-37.31996139130143,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,21284.90335948315
13,146.35497157,-36.21591091,29,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.54619873,-36.10550587,30,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.73742588,-36.21591091,31,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.73742588,-36.43672101,32,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.54619873,-36.54712606,33,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.35497157,-36.43672101,34,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
13,146.35497157,-36.21591091,35,FALSE,1,13.1,146.546198726795_-36.3263159625646,146.54619872679535,-36.3263159625646,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,65521.65449060055
14,146.35497157,-36.8783412,36,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.54619873,-36.76793615,37,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.73742588,-36.8783412,38,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.73742588,-37.0991513,39,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.54619873,-37.20955634,40,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.35497157,-37.0991513,41,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
14,146.35497157,-36.8783412,42,FALSE,1,14.1,146.546198726795_-36.9887462483892,146.54619872679535,-36.98874624838916,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,8,58013.65506974867
15,146.54619873,-36.54712606,43,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.73742588,-36.43672101,44,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.92865303,-36.54712606,45,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.92865303,-36.76793615,46,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.73742588,-36.8783412,47,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.54619873,-36.76793615,48,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
15,146.54619873,-36.54712606,49,FALSE,1,15.1,146.737425878715_-36.6575311054769,146.73742587871547,-36.65753110547689,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,13,9023.795209467846
16,146.73742588,-36.21591091,50,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,146.92865303,-36.10550587,51,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,147.11988018,-36.21591091,52,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,147.11988018,-36.43672101,53,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,146.92865303,-36.54712606,54,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,146.73742588,-36.43672101,55,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
16,146.73742588,-36.21591091,56,FALSE,1,16.1,146.928653030636_-36.3263159625646,146.9286530306355,-36.3263159625646,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,8368.334042074472
17,146.73742588,-36.8783412,57,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,146.92865303,-36.76793615,58,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,147.11988018,-36.8783412,59,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,147.11988018,-37.0991513,60,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,146.92865303,-37.20955634,61,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,146.73742588,-37.0991513,62,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
17,146.73742588,-36.8783412,63,FALSE,1,17.1,146.928653030636_-36.9887462483892,146.9286530306355,-36.98874624838916,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,15428.234849139335
18,146.92865303,-36.54712606,64,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,147.11988018,-36.43672101,65,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,147.31110733,-36.54712606,66,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,147.31110733,-36.76793615,67,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,147.11988018,-36.8783412,68,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,146.92865303,-36.76793615,69,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
18,146.92865303,-36.54712606,70,FALSE,1,18.1,147.119880182556_-36.6575311054769,147.1198801825556,-36.65753110547689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,78367.42213749432
19,147.11988018,-36.21591091,71,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.31110733,-36.10550587,72,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.50233449,-36.21591091,73,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.50233449,-36.43672101,74,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.31110733,-36.54712606,75,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.11988018,-36.43672101,76,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
19,147.11988018,-36.21591091,77,FALSE,1,19.1,147.311107334476_-36.3263159625646,147.31110733447568,-36.3263159625646,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,76470.65695181464
2,145.20760866,-36.8783412,78,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.39883582,-36.76793615,79,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.59006297,-36.8783412,80,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.59006297,-37.0991513,81,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.39883582,-37.20955634,82,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.20760866,-37.0991513,83,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
2,145.20760866,-36.8783412,84,FALSE,1,2.1,145.398835815275_-36.9887462483892,145.39883581527488,-36.98874624838916,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,5,47061.54636700931
