id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93809323,-37.36722998,1,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,144.97505969,-37.34588739,2,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,145.01202614,-37.36722998,3,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,145.01202614,-37.40991517,4,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,144.97505969,-37.43125777,5,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,144.93809323,-37.40991517,6,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
1,144.93809323,-37.36722998,7,FALSE,1,1.1,144.975059685449_-37.3885725763354,144.97505968544937,-37.388572576335385,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,27881.70575432274
10,145.01202614,-37.75139668,8,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.0489926,-37.73005409,9,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.08595906,-37.75139668,10,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.08595906,-37.79408187,11,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.0489926,-37.81542447,12,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.01202614,-37.79408187,13,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
10,145.01202614,-37.75139668,14,FALSE,1,10.1,145.048992601672_-37.7727392780845,145.0489926016722,-37.772739278084465,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30484.67365047877
11,145.0489926,-37.3032022,15,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.08595906,-37.2818596,16,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.12292552,-37.3032022,17,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.12292552,-37.34588739,18,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.08595906,-37.36722998,19,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.0489926,-37.34588739,20,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
11,145.0489926,-37.3032022,21,FALSE,1,11.1,145.085959059784_-37.3245447927105,145.08595905978362,-37.32454479271053,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20183.942184452408
12,145.0489926,-37.43125777,22,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.08595906,-37.40991517,23,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.12292552,-37.43125777,24,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.12292552,-37.47394295,25,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.08595906,-37.49528555,26,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.0489926,-37.47394295,27,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
12,145.0489926,-37.43125777,28,FALSE,1,12.1,145.085959059784_-37.4526003599602,145.08595905978362,-37.452600359960215,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21510.20046361799
13,145.0489926,-37.55931333,29,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.08595906,-37.53797074,30,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.12292552,-37.55931333,31,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.12292552,-37.60199852,32,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.08595906,-37.62334112,33,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.0489926,-37.60199852,34,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
13,145.0489926,-37.55931333,35,FALSE,1,13.1,145.085959059784_-37.5806559272099,145.08595905978362,-37.58065592720992,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13779.741962627768
14,145.0489926,-37.6873689,36,FALSE,1,14.1,145.085959059784_-37.7087114944596,145.08595905978362,-37.708711494459614,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,4191.018527250554
14,145.08595906,-37.66602631,37,FALSE,1,14.1,145.085959059784_-37.7087114944596,145.08595905978362,-37.708711494459614,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,4191.018527250554
14,145.12292552,-37.6873689,38,FALSE,1,14.1,145.085959059784_-37.7087114944596,145.08595905978362,-37.708711494459614,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,4191.018527250554
14,145.12292552,-37.73005409,39,FALSE,1,14.1,145.085959059784_-37.7087114944596,145.08595905978362,-37.708711494459614,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,4191.018527250554
