id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8992506,-37.76751523,1,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.90931869,-37.76170241,2,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.91938678,-37.76751523,3,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.91938678,-37.77914085,4,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.90931869,-37.78495367,5,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.8992506,-37.77914085,6,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
1,144.8992506,-37.76751523,7,FALSE,1,1.1,144.90931868861_-37.7733280396575,144.9093186886099,-37.773328039657464,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,558.1792712072871
10,144.92945486,-37.78495367,8,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.93952295,-37.77914085,9,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.94959104,-37.78495367,10,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.94959104,-37.79657929,11,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.93952295,-37.8023921,12,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.92945486,-37.79657929,13,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
10,144.92945486,-37.78495367,14,FALSE,1,10.1,144.93952295093_-37.7907664786385,144.93952295092976,-37.79076647863853,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.202623266717
11,144.92945486,-37.81983054,15,FALSE,1,11.1,144.93952295093_-37.8256433566007,144.93952295092976,-37.82564335660066,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,863.4195420626431
11,144.93952295,-37.81401773,16,FALSE,1,11.1,144.93952295093_-37.8256433566007,144.93952295092976,-37.82564335660066,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,863.4195420626431
11,144.94959104,-37.81983054,17,FALSE,1,11.1,144.93952295093_-37.8256433566007,144.93952295092976,-37.82564335660066,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,863.4195420626431
