id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11494276,-37.88134012,1,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.15011505,-37.86103339,2,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.18528733,-37.88134012,3,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.18528733,-37.92195357,4,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.15011505,-37.9422603,5,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.11494276,-37.92195357,6,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
1,145.11494276,-37.88134012,7,FALSE,1,1.1,145.150115046619_-37.9016468449252,145.15011504661908,-37.90164684492521,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2571.0579427292528
10,145.29080419,-38.06410067,8,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
10,145.32597647,-38.04379394,9,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
10,145.36114876,-38.06410067,10,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
10,145.36114876,-38.10471413,11,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
10,145.32597647,-38.12502086,12,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
10,145.29080419,-38.10471413,13,FALSE,1,10.1,145.325976473974_-38.0844074012876,145.32597647397418,-38.0844074012876,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13857.717463822255
