id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97994992,-37.89013898,1,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,144.99215986,-37.88308957,2,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,145.00436981,-37.89013898,3,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,145.00436981,-37.90423782,4,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,144.99215986,-37.91128723,5,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,144.97994992,-37.90423782,6,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
1,144.97994992,-37.89013898,7,FALSE,1,1.1,144.992159861697_-37.8971884001768,144.99215986169688,-37.89718840017681,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1262.6350730424758
10,145.0287897,-37.89013898,8,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.04099965,-37.88308957,9,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.05320959,-37.89013898,10,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.05320959,-37.90423782,11,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.04099965,-37.91128723,12,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.0287897,-37.90423782,13,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
10,145.0287897,-37.89013898,14,FALSE,1,10.1,145.040999646203_-37.8971884001768,145.0409996462035,-37.89718840017681,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,319.1963063196052
11,145.0287897,-37.93243548,15,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
11,145.04099965,-37.92538606,16,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
11,145.05320959,-37.93243548,17,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
11,145.05320959,-37.94653431,18,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
11,145.04099965,-37.95358373,19,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
11,145.0287897,-37.94653431,20,FALSE,1,11.1,145.040999646203_-37.9394848942749,145.0409996462035,-37.93948489427491,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1040.3336629506575
