id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.55108991,-35.86234103,1,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.69158642,-35.78122534,2,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.83208293,-35.86234103,3,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.83208293,-36.02457243,4,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.69158642,-36.10568813,5,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.55108991,-36.02457243,6,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
1,143.55108991,-35.86234103,7,FALSE,1,1.1,143.691586421233_-35.9434567345391,143.6915864212331,-35.943456734539076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,46447.09308871524
10,144.11307596,-36.34903523,8,FALSE,1,10.1,144.253572473498_-36.4301509323729,144.25357247349794,-36.430150932372946,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,73664.90377655708
10,144.25357247,-36.26791953,9,FALSE,1,10.1,144.253572473498_-36.4301509323729,144.25357247349794,-36.430150932372946,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,73664.90377655708
10,144.39406899,-36.34903523,10,FALSE,1,10.1,144.253572473498_-36.4301509323729,144.25357247349794,-36.430150932372946,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,73664.90377655708
