id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.08704289,-37.47224544,1,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.3101999,-37.34340568,2,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.53335691,-37.47224544,3,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.53335691,-37.72992496,4,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.3101999,-37.85876472,5,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.08704289,-37.72992496,6,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
1,141.08704289,-37.47224544,7,FALSE,1,1.1,141.310199896181_-37.6010852035137,141.31019989618068,-37.60108520351375,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30126.806484845456
10,142.42598494,-38.245284,8,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.64914195,-38.11644424,9,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.87229896,-38.245284,10,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.87229896,-38.50296352,11,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.64914195,-38.63180328,12,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.42598494,-38.50296352,13,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
10,142.42598494,-38.245284,14,FALSE,1,10.1,142.649141954734_-38.3741237614485,142.64914195473355,-38.37412376144853,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,144286.3645630247
11,142.64914195,-37.85876472,15,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,142.87229896,-37.72992496,16,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,143.09545597,-37.85876472,17,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,143.09545597,-38.11644424,18,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,142.87229896,-38.245284,19,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,142.64914195,-38.11644424,20,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
11,142.64914195,-37.85876472,21,FALSE,1,11.1,142.872298964492_-37.9876044824811,142.87229896449236,-37.98760448248114,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,23922.46915569615
