id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45531507,-36.33197242,1,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.59436489,-36.25169197,2,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.73341472,-36.33197242,3,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.73341472,-36.49253333,4,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.59436489,-36.57281378,5,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.45531507,-36.49253333,6,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
1,143.45531507,-36.33197242,7,FALSE,1,1.1,143.594364892761_-36.4122528767463,143.594364892761,-36.41225287674629,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,74929.42911599381
10,144.15056419,-36.57281378,8,FALSE,1,10.1,144.28961401598_-36.6530942378129,144.28961401597985,-36.65309423781285,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,10,48565.899521539024
10,144.28961402,-36.49253333,9,FALSE,1,10.1,144.28961401598_-36.6530942378129,144.28961401597985,-36.65309423781285,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,10,48565.899521539024
10,144.42866384,-36.57281378,10,FALSE,1,10.1,144.28961401598_-36.6530942378129,144.28961401597985,-36.65309423781285,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,10,48565.899521539024
