id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.92999492,-37.82177846,21,FALSE,1,11.1,144.939962328549_-37.8275331485975,144.93996232854937,-37.827533148597546,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,643.6790797370792
12,144.93996233,-37.73545819,22,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.94992974,-37.72970351,23,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.95989714,-37.73545819,24,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.95989714,-37.74696756,25,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.94992974,-37.75272225,26,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.93996233,-37.74696756,27,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
12,144.93996233,-37.73545819,28,FALSE,1,12.1,144.949929735115_-37.7412128756413,144.94992973511495,-37.74121287564128,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1055.3775534542447
13,144.93996233,-37.7699863,29,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.94992974,-37.76423162,30,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.95989714,-37.7699863,31,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.95989714,-37.78149567,32,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.94992974,-37.78725035,33,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.93996233,-37.78149567,34,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
13,144.93996233,-37.7699863,35,FALSE,1,13.1,144.949929735115_-37.7757409848238,144.94992973511495,-37.775740984823784,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,29,1117.1781473155413
14,144.93996233,-37.80451441,36,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.94992974,-37.79875972,37,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.95989714,-37.80451441,38,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.95989714,-37.81602378,39,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.94992974,-37.82177846,40,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.93996233,-37.81602378,41,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
14,144.93996233,-37.80451441,42,FALSE,1,14.1,144.949929735115_-37.8102690940063,144.94992973511495,-37.810269094006294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,742.9635791907375
15,144.93996233,-37.83904252,43,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.94992974,-37.83328783,44,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.95989714,-37.83904252,45,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.95989714,-37.85055189,46,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.94992974,-37.85630657,47,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.93996233,-37.85055189,48,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
15,144.93996233,-37.83904252,49,FALSE,1,15.1,144.949929735115_-37.8447972031888,144.94992973511495,-37.8447972031888,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,6,520.3612921506126
16,144.94992974,-37.75272225,50,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.95989714,-37.74696756,51,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.96986455,-37.75272225,52,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.96986455,-37.76423162,53,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.95989714,-37.7699863,54,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.94992974,-37.76423162,55,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
16,144.94992974,-37.75272225,56,FALSE,1,16.1,144.959897141681_-37.7584769302325,144.95989714168053,-37.758476930232526,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,36,1172.8319547660174
17,144.94992974,-37.78725035,57,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.95989714,-37.78149567,58,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.96986455,-37.78725035,59,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.96986455,-37.79875972,60,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.95989714,-37.80451441,61,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.94992974,-37.79875972,62,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
17,144.94992974,-37.78725035,63,FALSE,1,17.1,144.959897141681_-37.793005039415,144.95989714168053,-37.79300503941503,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,24,894.3546351471578
18,144.94992974,-37.82177846,64,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.95989714,-37.81602378,65,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.96986455,-37.82177846,66,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.96986455,-37.83328783,67,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.95989714,-37.83904252,68,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.94992974,-37.83328783,69,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
18,144.94992974,-37.82177846,70,FALSE,1,18.1,144.959897141681_-37.8275331485975,144.95989714168053,-37.827533148597546,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,13,1160.985147538598
19,144.95989714,-37.73545819,71,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.96986455,-37.72970351,72,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.97983195,-37.73545819,73,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.97983195,-37.74696756,74,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.96986455,-37.75272225,75,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.95989714,-37.74696756,76,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
19,144.95989714,-37.73545819,77,FALSE,1,19.1,144.969864548246_-37.7412128756413,144.96986454824605,-37.74121287564128,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,47.43036142616482
2,144.9000927,-37.80451441,78,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.91006011,-37.79875972,79,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.92002752,-37.80451441,80,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.92002752,-37.81602378,81,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.91006011,-37.82177846,82,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.9000927,-37.81602378,83,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
2,144.9000927,-37.80451441,84,FALSE,1,2.1,144.910060108853_-37.8102690940063,144.91006010885272,-37.810269094006294,144.9220432_-37.81012216,206041127,21127,West Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.1992,144.9220432,-37.81012216,23,17,1293.9822952670145
