id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.70683144,-37.64862393,11,FALSE,1,10.1,144.669203895617_-37.6268996570985,144.66920389561693,-37.62689965709852,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35780.16214740248
10,144.6692039,-37.6703482,12,FALSE,1,10.1,144.669203895617_-37.6268996570985,144.66920389561693,-37.62689965709852,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35780.16214740248
10,144.63157635,-37.64862393,13,FALSE,1,10.1,144.669203895617_-37.6268996570985,144.66920389561693,-37.62689965709852,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35780.16214740248
10,144.63157635,-37.60517539,14,FALSE,1,10.1,144.669203895617_-37.6268996570985,144.66920389561693,-37.62689965709852,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35780.16214740248
11,144.6692039,-37.27931132,15,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.70683144,-37.25758705,16,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.74445898,-37.27931132,17,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.74445898,-37.32275986,18,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.70683144,-37.34448413,19,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.6692039,-37.32275986,20,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
11,144.6692039,-37.27931132,21,FALSE,1,11.1,144.706831436935_-37.3010355904616,144.7068314369353,-37.301035590461645,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36667.54200028705
12,144.6692039,-37.40965695,22,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.70683144,-37.38793267,23,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.74445898,-37.40965695,24,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.74445898,-37.45310549,25,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.70683144,-37.47482976,26,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.6692039,-37.45310549,27,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
12,144.6692039,-37.40965695,28,FALSE,1,12.1,144.706831436935_-37.4313812171164,144.7068314369353,-37.431381217116396,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,19,2627.8180942739946
13,144.6692039,-37.54000257,29,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.70683144,-37.5182783,30,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.74445898,-37.54000257,31,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.74445898,-37.58345111,32,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.70683144,-37.60517539,33,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.6692039,-37.58345111,34,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
13,144.6692039,-37.54000257,35,FALSE,1,13.1,144.706831436935_-37.5617268437711,144.7068314369353,-37.56172684377115,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,8,8327.21550165991
14,144.70683144,-37.21413851,36,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.74445898,-37.19241423,37,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.78208652,-37.21413851,38,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.78208652,-37.25758705,39,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.74445898,-37.27931132,40,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.70683144,-37.25758705,41,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
14,144.70683144,-37.21413851,42,FALSE,1,14.1,144.744458978254_-37.2358627771343,144.7444589782537,-37.23586277713427,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48924.459232023
15,144.70683144,-37.34448413,43,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.74445898,-37.32275986,44,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.78208652,-37.34448413,45,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.78208652,-37.38793267,46,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.74445898,-37.40965695,47,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.70683144,-37.38793267,48,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
15,144.70683144,-37.34448413,49,FALSE,1,15.1,144.744458978254_-37.366208403789,144.7444589782537,-37.36620840378902,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,31012.794332625483
16,144.70683144,-37.47482976,50,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.74445898,-37.45310549,51,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.78208652,-37.47482976,52,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.78208652,-37.5182783,53,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.74445898,-37.54000257,54,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.70683144,-37.5182783,55,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
16,144.70683144,-37.47482976,56,FALSE,1,16.1,144.744458978254_-37.4965540304438,144.7444589782537,-37.49655403044376,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,19253.366008595694
17,144.70683144,-37.60517539,57,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.74445898,-37.58345111,58,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.78208652,-37.60517539,59,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.78208652,-37.64862393,60,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.74445898,-37.6703482,61,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.70683144,-37.64862393,62,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
17,144.70683144,-37.60517539,63,FALSE,1,17.1,144.744458978254_-37.6268996570985,144.7444589782537,-37.62689965709852,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14123.18942518357
18,144.74445898,-37.27931132,64,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.78208652,-37.25758705,65,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.81971406,-37.27931132,66,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.81971406,-37.32275986,67,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.78208652,-37.34448413,68,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.74445898,-37.32275986,69,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
18,144.74445898,-37.27931132,70,FALSE,1,18.1,144.782086519572_-37.3010355904616,144.78208651957215,-37.301035590461645,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,13053.17638454947
19,144.74445898,-37.40965695,71,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.78208652,-37.38793267,72,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.81971406,-37.40965695,73,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.81971406,-37.45310549,74,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.78208652,-37.47482976,75,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.74445898,-37.45310549,76,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
19,144.74445898,-37.40965695,77,FALSE,1,19.1,144.782086519572_-37.4313812171164,144.78208651957215,-37.431381217116396,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,20,16845.235695664807
2,144.51869373,-37.40965695,78,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.55632127,-37.38793267,79,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.59394881,-37.40965695,80,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.59394881,-37.45310549,81,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.55632127,-37.47482976,82,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.51869373,-37.45310549,83,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
2,144.51869373,-37.40965695,84,FALSE,1,2.1,144.556321271662_-37.4313812171164,144.55632127166166,-37.431381217116396,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22102.602753324423
