id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.14792528,-37.81787536,1,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.18494446,-37.79650233,2,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.22196363,-37.81787536,3,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.22196363,-37.86062142,4,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.18494446,-37.88199446,5,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.14792528,-37.86062142,6,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
1,145.14792528,-37.81787536,7,FALSE,1,1.1,145.184944456421_-37.839248392454,145.1849444564205,-37.83924839245397,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,1225.2054030686784
10,145.29600199,-37.94611355,8,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.33302116,-37.92474052,9,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.37004034,-37.94611355,10,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.37004034,-37.98885961,11,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.33302116,-38.01023265,12,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.29600199,-37.98885961,13,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
10,145.29600199,-37.94611355,14,FALSE,1,10.1,145.333021164196_-37.9674865830959,145.33302116419551,-37.96748658309592,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5103.4811774258305
11,145.33302116,-37.62551807,15,FALSE,1,11.1,145.370040341139_-37.6468911064911,145.37004034113932,-37.64689110649106,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,28223.09249184691
11,145.37004034,-37.60414504,16,FALSE,1,11.1,145.370040341139_-37.6468911064911,145.37004034113932,-37.64689110649106,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,28223.09249184691
