id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.03518673,-36.9131363,1,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.15929962,-36.84147969,2,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.28341251,-36.9131363,3,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.28341251,-37.05644953,4,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.15929962,-37.12810614,5,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.03518673,-37.05644953,6,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
1,143.03518673,-36.9131363,7,FALSE,1,1.1,143.15929961922_-36.9847929135056,143.15929961921995,-36.98479291350555,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23554.374814743653
10,143.5316383,-37.34307597,8,FALSE,1,10.1,143.655751187401_-37.4147325832986,143.6557511874006,-37.41473258329861,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56069.42979679032
10,143.65575119,-37.27141936,9,FALSE,1,10.1,143.655751187401_-37.4147325832986,143.6557511874006,-37.41473258329861,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56069.42979679032
10,143.77986408,-37.34307597,10,FALSE,1,10.1,143.655751187401_-37.4147325832986,143.6557511874006,-37.41473258329861,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56069.42979679032
