id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22137984,-37.74239125,1,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.44455917,-37.6135386,2,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.6677385,-37.74239125,3,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.6677385,-38.00009654,4,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.44455917,-38.12894918,5,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.22137984,-38.00009654,6,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
1,141.22137984,-37.74239125,7,FALSE,1,1.1,141.44455916794_-37.8712438904288,141.44455916793996,-37.871243890428815,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5455.649219012982
10,142.78363513,-38.12894918,8,FALSE,1,10.1,143.006814461781_-38.2578018251897,143.00681446178098,-38.25780182518969,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,9484.25328287836
10,143.00681446,-38.00009654,9,FALSE,1,10.1,143.006814461781_-38.2578018251897,143.00681446178098,-38.25780182518969,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,9484.25328287836
10,143.22999379,-38.12894918,10,FALSE,1,10.1,143.006814461781_-38.2578018251897,143.00681446178098,-38.25780182518969,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,9484.25328287836
10,143.22999379,-38.38665447,11,FALSE,1,10.1,143.006814461781_-38.2578018251897,143.00681446178098,-38.25780182518969,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,9484.25328287836
