id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.71280946,-37.90784928,1,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.78947833,-37.86358448,2,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.8661472,-37.90784928,3,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.8661472,-37.99637886,4,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.78947833,-38.04064365,5,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.71280946,-37.99637886,6,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
1,143.71280946,-37.90784928,7,FALSE,1,1.1,143.789478327265_-37.9521140684088,143.7894783272648,-37.952114068408775,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,13238.160595864905
10,144.01948494,-37.90784928,8,FALSE,1,10.1,144.096153805684_-37.9521140684088,144.09615380568377,-37.952114068408775,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,32120.365243536868
10,144.09615381,-37.86358448,9,FALSE,1,10.1,144.096153805684_-37.9521140684088,144.09615380568377,-37.952114068408775,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,32120.365243536868
10,144.17282268,-37.90784928,10,FALSE,1,10.1,144.096153805684_-37.9521140684088,144.09615380568377,-37.952114068408775,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,32120.365243536868
