id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48868569,-37.45819931,1,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.52594068,-37.43669013,2,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.56319567,-37.45819931,3,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.56319567,-37.50121767,4,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.52594068,-37.52272685,5,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.48868569,-37.50121767,6,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
1,144.48868569,-37.45819931,7,FALSE,1,1.1,144.525940682661_-37.4797084909413,144.5259406826606,-37.479708490941306,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3124.710264932806
10,144.63770566,-37.58725439,8,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.67496065,-37.56574521,9,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.71221564,-37.58725439,10,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.71221564,-37.63027275,11,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.67496065,-37.65178193,12,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.63770566,-37.63027275,13,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
10,144.63770566,-37.58725439,14,FALSE,1,10.1,144.674960648278_-37.6087635668371,144.67496064827802,-37.6087635668371,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40367.396762879274
11,144.67496065,-37.2646167,15,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.71221564,-37.24310752,16,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.74947063,-37.2646167,17,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.74947063,-37.30763506,18,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.71221564,-37.32914424,19,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.67496065,-37.30763506,20,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
11,144.67496065,-37.2646167,21,FALSE,1,11.1,144.712215639682_-37.2861258770976,144.7122156396824,-37.28612587709763,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,36019.50317302748
12,144.67496065,-37.39367177,22,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.71221564,-37.37216259,23,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.74947063,-37.39367177,24,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.74947063,-37.43669013,25,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.71221564,-37.45819931,26,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.67496065,-37.43669013,27,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
12,144.67496065,-37.39367177,28,FALSE,1,12.1,144.712215639682_-37.4151809529934,144.7122156396824,-37.41518095299341,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,21,960.6433348426616
13,144.67496065,-37.52272685,29,FALSE,1,13.1,144.712215639682_-37.5442360288892,144.7122156396824,-37.5442360288892,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,20135.414780694784
13,144.71221564,-37.50121767,30,FALSE,1,13.1,144.712215639682_-37.5442360288892,144.7122156396824,-37.5442360288892,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,20135.414780694784
