id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3730049,-37.67602834,1,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.40229408,-37.65911822,2,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.43158327,-37.67602834,3,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.43158327,-37.70984858,4,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.40229408,-37.7267587,5,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.3730049,-37.70984858,6,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
1,144.3730049,-37.67602834,7,FALSE,1,1.1,144.402294083854_-37.6929384610256,144.4022940838536,-37.692938461025584,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,39054.59956036721
10,144.49016165,-37.67602834,8,FALSE,1,10.1,144.519450836708_-37.6929384610256,144.51945083670788,-37.692938461025584,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16256.380976370294
10,144.51945084,-37.65911822,9,FALSE,1,10.1,144.519450836708_-37.6929384610256,144.51945083670788,-37.692938461025584,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16256.380976370294
10,144.54874002,-37.67602834,10,FALSE,1,10.1,144.519450836708_-37.6929384610256,144.51945083670788,-37.692938461025584,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16256.380976370294
