id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98890996,-37.90154044,1,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,145.0013591,-37.89435293,2,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,145.01380824,-37.90154044,3,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,145.01380824,-37.91591547,4,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,145.0013591,-37.92310298,5,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,144.98890996,-37.91591547,6,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
1,144.98890996,-37.90154044,7,FALSE,1,1.1,145.001359101388_-37.9087279540033,145.00135910138837,-37.908727954003304,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,491.07260354989495
10,145.02625738,-37.96622807,8,FALSE,1,10.1,145.038706520207_-37.9734155809286,145.03870652020694,-37.97341558092863,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,332.6314405014015
10,145.03870652,-37.95904055,9,FALSE,1,10.1,145.038706520207_-37.9734155809286,145.03870652020694,-37.97341558092863,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,332.6314405014015
10,145.05115566,-37.96622807,10,FALSE,1,10.1,145.038706520207_-37.9734155809286,145.03870652020694,-37.97341558092863,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,332.6314405014015
