id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.65494919,-37.7644126,1,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,145.85756344,-37.64743321,2,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,146.06017768,-37.7644126,3,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,146.06017768,-37.99837137,4,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,145.85756344,-38.11535076,5,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,145.65494919,-37.99837137,6,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
1,145.65494919,-37.7644126,7,FALSE,1,1.1,145.857563436498_-37.8813919843228,145.8575634364981,-37.88139198432276,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,67618.23511869954
10,146.66802041,-37.41347443,8,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,146.87063465,-37.29649505,9,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,147.0732489,-37.41347443,10,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,147.0732489,-37.64743321,11,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,146.87063465,-37.7644126,12,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,146.66802041,-37.64743321,13,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
10,146.66802041,-37.41347443,14,FALSE,1,10.1,146.870634652228_-37.5304538208567,146.87063465222823,-37.530453820856735,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,142562.0639102367
11,146.66802041,-38.11535076,15,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,146.87063465,-37.99837137,16,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,147.0732489,-38.11535076,17,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,147.0732489,-38.34930954,18,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,146.87063465,-38.46628892,19,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,146.66802041,-38.34930954,20,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
11,146.66802041,-38.11535076,21,FALSE,1,11.1,146.870634652228_-38.2323301477888,146.87063465222823,-38.232330147788794,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,30906.302397336643
12,146.87063465,-37.7644126,22,FALSE,1,12.1,147.073248895374_-37.8813919843228,147.07324889537423,-37.88139198432276,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,23756.048270228697
12,147.0732489,-37.64743321,23,FALSE,1,12.1,147.073248895374_-37.8813919843228,147.07324889537423,-37.88139198432276,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,23756.048270228697
12,147.27586314,-37.7644126,24,FALSE,1,12.1,147.073248895374_-37.8813919843228,147.07324889537423,-37.88139198432276,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,23756.048270228697
12,147.27586314,-37.99837137,25,FALSE,1,12.1,147.073248895374_-37.8813919843228,147.07324889537423,-37.88139198432276,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,23756.048270228697
12,147.0732489,-38.11535076,26,FALSE,1,12.1,147.073248895374_-37.8813919843228,147.07324889537423,-37.88139198432276,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,23756.048270228697
