id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.05781157,-37.7007755,16,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
11,145.09515143,-37.72233368,17,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
11,145.09515143,-37.76545003,18,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
11,145.05781157,-37.7870082,19,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
11,145.02047172,-37.76545003,20,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
11,145.02047172,-37.72233368,21,FALSE,1,11.1,145.057811571769_-37.7438918515562,145.05781157176924,-37.743891851556214,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,23835.020327082508
12,145.05781157,-37.26961197,22,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.09515143,-37.2480538,23,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.13249129,-37.26961197,24,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.13249129,-37.31272833,25,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.09515143,-37.3342865,26,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.05781157,-37.31272833,27,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
12,145.05781157,-37.26961197,28,FALSE,1,12.1,145.095151428447_-37.2911701491583,145.09515142844742,-37.29117014915831,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,17134.711414107205
13,145.05781157,-37.39896103,29,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.09515143,-37.37740285,30,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.13249129,-37.39896103,31,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.13249129,-37.44207738,32,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.09515143,-37.46363556,33,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.05781157,-37.44207738,34,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
13,145.05781157,-37.39896103,35,FALSE,1,13.1,145.095151428447_-37.4205192069863,145.09515142844742,-37.42051920698629,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,17134.42123094155
14,145.05781157,-37.52831009,36,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.09515143,-37.50675191,37,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.13249129,-37.52831009,38,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.13249129,-37.57142644,39,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.09515143,-37.59298462,40,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.05781157,-37.57142644,41,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
14,145.05781157,-37.52831009,42,FALSE,1,14.1,145.095151428447_-37.5498682648143,145.09515142844742,-37.54986826481426,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,9224.234335157986
15,145.05781157,-37.65765915,43,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.09515143,-37.63610097,44,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.13249129,-37.65765915,45,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.13249129,-37.7007755,46,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.09515143,-37.72233368,47,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.05781157,-37.7007755,48,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
15,145.05781157,-37.65765915,49,FALSE,1,15.1,145.095151428447_-37.6792173226422,145.09515142844742,-37.679217322642245,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,4,35887.96619058707
16,145.09515143,-37.3342865,50,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.13249129,-37.31272833,51,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.16983114,-37.3342865,52,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.16983114,-37.37740285,53,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.13249129,-37.39896103,54,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.09515143,-37.37740285,55,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
16,145.09515143,-37.3342865,56,FALSE,1,16.1,145.132491285126_-37.3558446780723,145.13249128512558,-37.355844678072295,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,14315.053170392555
17,145.09515143,-37.46363556,57,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.13249129,-37.44207738,58,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.16983114,-37.46363556,59,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.16983114,-37.50675191,60,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.13249129,-37.52831009,61,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.09515143,-37.50675191,62,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
17,145.09515143,-37.46363556,63,FALSE,1,17.1,145.132491285126_-37.4851937359003,145.13249128512558,-37.485193735900275,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,22,12566.600562905498
18,145.09515143,-37.59298462,64,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.13249129,-37.57142644,65,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.16983114,-37.59298462,66,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.16983114,-37.63610097,67,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.13249129,-37.65765915,68,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.09515143,-37.63610097,69,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
18,145.09515143,-37.59298462,70,FALSE,1,18.1,145.132491285126_-37.6145427937283,145.13249128512558,-37.614542793728255,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,10,28671.55325555866
19,145.13249129,-37.39896103,71,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.16983114,-37.37740285,72,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.207171,-37.39896103,73,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.207171,-37.44207738,74,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.16983114,-37.46363556,75,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.13249129,-37.44207738,76,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
19,145.13249129,-37.39896103,77,FALSE,1,19.1,145.169831141804_-37.4205192069863,145.1698311418038,-37.42051920698629,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,30,22282.131384747394
2,144.945792,-37.46363556,78,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
2,144.98313186,-37.44207738,79,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
2,145.02047172,-37.46363556,80,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
2,145.02047172,-37.50675191,81,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
2,144.98313186,-37.52831009,82,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
2,144.945792,-37.50675191,83,FALSE,1,2.1,144.983131858413_-37.4851937359003,144.98313185841278,-37.485193735900275,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,20,8710.678204869206
