id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32911741,-37.62932974,1,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.35901623,-37.61206765,2,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.38891506,-37.62932974,3,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.38891506,-37.66385393,4,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.35901623,-37.68111602,5,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.32911741,-37.66385393,6,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
1,144.32911741,-37.62932974,7,FALSE,1,1.1,144.359016234676_-37.6465918348122,144.35901623467623,-37.64659183481225,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36568.62830951195
10,144.47861153,-37.88826115,8,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.50851035,-37.87099906,9,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.53840918,-37.88826115,10,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.53840918,-37.92278534,11,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.50851035,-37.94004743,12,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.47861153,-37.92278534,13,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
10,144.47861153,-37.88826115,14,FALSE,1,10.1,144.508510353654_-37.905523244315,144.5085103536543,-37.905523244315006,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10901.135852185957
11,144.50851035,-37.62932974,15,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.53840918,-37.61206765,16,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.568308,-37.62932974,17,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.568308,-37.66385393,18,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.53840918,-37.68111602,19,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.50851035,-37.66385393,20,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
11,144.50851035,-37.62932974,21,FALSE,1,11.1,144.53840917745_-37.6465918348122,144.53840917744992,-37.64659183481225,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,9799.159348324736
12,144.50851035,-37.7329023,22,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.53840918,-37.71564021,23,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.568308,-37.7329023,24,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.568308,-37.76742649,25,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.53840918,-37.78468859,26,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.50851035,-37.76742649,27,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
12,144.50851035,-37.7329023,28,FALSE,1,12.1,144.53840917745_-37.7501643986134,144.53840917744992,-37.75016439861335,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3302.4010898720758
13,144.50851035,-37.83647487,29,FALSE,1,13.1,144.53840917745_-37.8537369624144,144.53840917744992,-37.853736962414445,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6188.702387117474
