id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94647829,-37.4379141,1,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,144.984184,-37.41614469,2,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,145.02188972,-37.4379141,3,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,145.02188972,-37.4814529,4,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,144.984184,-37.50322231,5,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,144.94647829,-37.4814529,6,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
1,144.94647829,-37.4379141,7,FALSE,1,1.1,144.984184004024_-37.4596835000451,144.98418400402443,-37.459683500045095,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,23,19954.840485441982
10,145.02188972,-37.69914694,8,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.05959543,-37.67737754,9,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.09730114,-37.69914694,10,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.09730114,-37.74268575,11,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.05959543,-37.76445515,12,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.02188972,-37.74268575,13,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
10,145.02188972,-37.69914694,14,FALSE,1,10.1,145.059595429967_-37.7209163424511,145.05959542996658,-37.72091634245109,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,1612.6551477518185
11,145.05959543,-37.24198946,15,FALSE,1,11.1,145.097301142938_-37.2637588682406,145.0973011429376,-37.26375886824059,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,30855.971904161754
11,145.09730114,-37.22022006,16,FALSE,1,11.1,145.097301142938_-37.2637588682406,145.0973011429376,-37.26375886824059,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,30855.971904161754
11,145.13500686,-37.24198946,17,FALSE,1,11.1,145.097301142938_-37.2637588682406,145.0973011429376,-37.26375886824059,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,30855.971904161754
11,145.13500686,-37.28552827,18,FALSE,1,11.1,145.097301142938_-37.2637588682406,145.0973011429376,-37.26375886824059,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,30855.971904161754
