id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62892489,-37.86163317,1,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.70638369,-37.81691231,2,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.78384248,-37.86163317,3,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.78384248,-37.95107488,4,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.70638369,-37.99579573,5,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.62892489,-37.95107488,6,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
1,143.62892489,-37.86163317,7,FALSE,1,1.1,143.706383686688_-37.9063540207177,143.7063836866875,-37.9063540207177,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,64883.46426086547
10,144.01621886,-38.26412086,8,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.09367765,-38.21940001,9,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.17113645,-38.26412086,10,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.17113645,-38.35356257,11,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.09367765,-38.39828343,12,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.01621886,-38.35356257,13,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
10,144.01621886,-38.26412086,14,FALSE,1,10.1,144.093677654763_-38.3088417188212,144.0936776547635,-38.30884171882124,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31858.111878130574
11,144.09367765,-37.86163317,15,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.17113645,-37.81691231,16,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.24859524,-37.86163317,17,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.24859524,-37.95107488,18,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.17113645,-37.99579573,19,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.09367765,-37.95107488,20,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
11,144.09367765,-37.86163317,21,FALSE,1,11.1,144.171136448379_-37.9063540207177,144.17113644837875,-37.9063540207177,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2274.123303336649
12,144.09367765,-38.1299583,22,FALSE,1,12.1,144.171136448379_-38.1746791527867,144.17113644837875,-38.174679152786716,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7942.27924350794
