id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90394873,-37.3170024,1,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.94166199,-37.29522864,2,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.97937524,-37.3170024,3,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.97937524,-37.36054992,4,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.94166199,-37.38232367,5,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.90394873,-37.36054992,6,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
1,144.90394873,-37.3170024,7,FALSE,1,1.1,144.94166198746_-37.3387761569933,144.9416619874602,-37.33877615699328,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,34,33694.6191117301
10,145.0170885,-37.38232367,8,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.05480175,-37.36054992,9,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.09251501,-37.38232367,10,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.09251501,-37.42587119,11,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.05480175,-37.44764495,12,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.0170885,-37.42587119,13,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
10,145.0170885,-37.38232367,14,FALSE,1,10.1,145.054801753195_-37.4040974311964,145.05480175319516,-37.404097431196405,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,14908.771597044815
11,145.0170885,-37.51296622,15,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.05480175,-37.49119246,16,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.09251501,-37.51296622,17,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.09251501,-37.55651374,18,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.05480175,-37.5782875,19,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.0170885,-37.55651374,20,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
11,145.0170885,-37.51296622,21,FALSE,1,11.1,145.054801753195_-37.5347399796027,145.05480175319516,-37.53473997960267,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,15,11350.70253708463
12,145.0170885,-37.64360877,22,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.05480175,-37.62183501,23,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.09251501,-37.64360877,24,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.09251501,-37.68715629,25,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.05480175,-37.70893004,26,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.0170885,-37.68715629,27,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
12,145.0170885,-37.64360877,28,FALSE,1,12.1,145.054801753195_-37.6653825280089,145.05480175319516,-37.66538252800892,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,27081.619786258547
13,145.05480175,-37.3170024,29,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.09251501,-37.29522864,30,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.13022826,-37.3170024,31,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.13022826,-37.36054992,32,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.09251501,-37.38232367,33,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.05480175,-37.36054992,34,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
13,145.05480175,-37.3170024,35,FALSE,1,13.1,145.09251500844_-37.3387761569933,145.0925150084402,-37.33877615699328,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,29126.24595076623
14,145.05480175,-37.44764495,36,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.09251501,-37.42587119,37,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.13022826,-37.44764495,38,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.13022826,-37.49119246,39,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.09251501,-37.51296622,40,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.05480175,-37.49119246,41,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
14,145.05480175,-37.44764495,42,FALSE,1,14.1,145.09251500844_-37.4694187053995,145.0925150084402,-37.46941870539954,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,23,20876.92439809093
15,145.05480175,-37.5782875,43,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.09251501,-37.55651374,44,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.13022826,-37.5782875,45,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.13022826,-37.62183501,46,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.09251501,-37.64360877,47,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.05480175,-37.62183501,48,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
15,145.05480175,-37.5782875,49,FALSE,1,15.1,145.09251500844_-37.6000612538058,145.0925150084402,-37.60006125380579,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7096.441801792972
16,145.05480175,-37.70893004,50,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.09251501,-37.68715629,51,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.13022826,-37.70893004,52,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.13022826,-37.75247756,53,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.09251501,-37.77425132,54,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.05480175,-37.75247756,55,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
16,145.05480175,-37.70893004,56,FALSE,1,16.1,145.09251500844_-37.730703802212,145.0925150084402,-37.73070380221204,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10175.554144709917
