id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1619223,-37.80734415,1,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.19857495,-37.78618273,2,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.2352276,-37.80734415,3,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.2352276,-37.84966698,4,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.19857495,-37.8708284,5,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.1619223,-37.84966698,6,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
1,145.1619223,-37.80734415,7,FALSE,1,1.1,145.198574951866_-37.8285055668072,145.19857495186585,-37.82850556680715,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2731.885373749674
10,145.34518555,-37.61689139,8,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.3818382,-37.59572997,9,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.41849085,-37.61689139,10,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.41849085,-37.65921423,11,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.3818382,-37.68037564,12,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.34518555,-37.65921423,13,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
10,145.34518555,-37.61689139,14,FALSE,1,10.1,145.381838204063_-37.638052808428,145.3818382040627,-37.63805280842803,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29531.419382004104
11,145.34518555,-37.7438599,15,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.3818382,-37.72269848,16,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.41849085,-37.7438599,17,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.41849085,-37.78618273,18,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.3818382,-37.80734415,19,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.34518555,-37.78618273,20,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
11,145.34518555,-37.7438599,21,FALSE,1,11.1,145.381838204063_-37.7650213140141,145.3818382040627,-37.76502131401412,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25834.159565087037
12,145.34518555,-37.8708284,22,FALSE,1,12.1,145.381838204063_-37.8919898196002,145.3818382040627,-37.8919898196002,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7776.841868587882
12,145.3818382,-37.84966698,23,FALSE,1,12.1,145.381838204063_-37.8919898196002,145.3818382040627,-37.8919898196002,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7776.841868587882
12,145.41849085,-37.8708284,24,FALSE,1,12.1,145.381838204063_-37.8919898196002,145.3818382040627,-37.8919898196002,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7776.841868587882
