id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89197338,-37.74165443,1,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.90174439,-37.73601314,2,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.9115154,-37.74165443,3,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.9115154,-37.75293702,4,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.90174439,-37.75857832,5,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.89197338,-37.75293702,6,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
1,144.89197338,-37.74165443,7,FALSE,1,1.1,144.901744394278_-37.7472957266416,144.9017443942779,-37.74729572664158,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,633.4186594392296
10,144.92128641,-37.82627385,8,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.93105742,-37.82063256,9,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.94082843,-37.82627385,10,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.94082843,-37.83755644,11,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.93105742,-37.84319774,12,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.92128641,-37.83755644,13,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
10,144.92128641,-37.82627385,14,FALSE,1,10.1,144.931057422115_-37.8319151492044,144.93105742211506,-37.831915149204356,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,850.8273017063932
11,144.93105742,-37.74165443,15,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.94082843,-37.73601314,16,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.95059944,-37.74165443,17,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.95059944,-37.75293702,18,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.94082843,-37.75857832,19,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.93105742,-37.75293702,20,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
11,144.93105742,-37.74165443,21,FALSE,1,11.1,144.940828431394_-37.7472957266416,144.94082843139415,-37.74729572664158,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,245.59699979175474
12,144.93105742,-37.7755022,22,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.94082843,-37.76986091,23,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.95059944,-37.7755022,24,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.95059944,-37.78678479,25,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.94082843,-37.79242609,26,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.93105742,-37.78678479,27,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
12,144.93105742,-37.7755022,28,FALSE,1,12.1,144.940828431394_-37.7811434956667,144.94082843139415,-37.781143495666704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1220.5371955826106
13,144.93105742,-37.80934997,29,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.94082843,-37.80370868,30,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.95059944,-37.80934997,31,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.95059944,-37.82063256,32,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.94082843,-37.82627385,33,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.93105742,-37.82063256,34,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
13,144.93105742,-37.80934997,35,FALSE,1,13.1,144.940828431394_-37.8149912646918,144.94082843139415,-37.814991264691805,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,480.72601812049345
