id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.70963893,-38.32956797,1,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.74861505,-38.3070651,2,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.78759117,-38.32956797,3,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.78759117,-38.37457372,4,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.74861505,-38.3970766,5,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.70963893,-38.37457372,6,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
1,144.70963893,-38.32956797,7,FALSE,1,1.1,144.748615047411_-38.352070848159,144.74861504741136,-38.35207084815902,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,5128.161401367848
10,145.06042402,-38.26205935,8,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
10,145.09940014,-38.23955648,9,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
10,145.13837626,-38.26205935,10,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
10,145.13837626,-38.3070651,11,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
10,145.09940014,-38.32956797,12,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
10,145.06042402,-38.3070651,13,FALSE,1,10.1,145.099400142276_-38.2845622251764,145.09940014227595,-38.28456222517642,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,12933.202553240439
