id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.36268086,-34.41441854,1,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.64294939,-34.25260543,2,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.92321792,-34.41441854,3,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.92321792,-34.73804477,4,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.64294939,-34.89985788,5,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.36268086,-34.73804477,6,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
1,141.36268086,-34.41441854,7,FALSE,1,1.1,141.64294939069_-34.5762316554645,141.64294939069038,-34.57623165546449,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56798.84338463718
10,142.20348646,-34.89985788,8,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.48375499,-34.73804477,9,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.76402352,-34.89985788,10,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.76402352,-35.22348411,11,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.48375499,-35.38529722,12,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.20348646,-35.22348411,13,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
10,142.20348646,-34.89985788,14,FALSE,1,10.1,142.483754990405_-35.0616709947958,142.4837549904049,-35.06167099479581,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29386.23736276536
11,142.20348646,-35.87073656,15,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.48375499,-35.70892345,16,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.76402352,-35.87073656,17,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.76402352,-36.19436279,18,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.48375499,-36.3561759,19,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.20348646,-36.19436279,20,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
11,142.20348646,-35.87073656,21,FALSE,1,11.1,142.483754990405_-36.0325496734584,142.4837549904049,-36.03254967345844,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26642.17819340123
12,142.20348646,-36.84161524,22,FALSE,1,12.1,142.483754990405_-37.0034283521211,142.4837549904049,-37.00342835212107,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,73683.48125920365
12,142.48375499,-36.67980213,23,FALSE,1,12.1,142.483754990405_-37.0034283521211,142.4837549904049,-37.00342835212107,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,73683.48125920365
12,142.76402352,-36.84161524,24,FALSE,1,12.1,142.483754990405_-37.0034283521211,142.4837549904049,-37.00342835212107,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,73683.48125920365
