id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.79946747,-37.87053157,1,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.87465573,-37.8271216,2,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.94984399,-37.87053157,3,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.94984399,-37.95735149,4,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.87465573,-38.00076145,5,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.79946747,-37.95735149,6,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
1,143.79946747,-37.87053157,7,FALSE,1,1.1,143.874655732451_-37.9139415294551,143.8746557324512,-37.91394152945508,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6505.705963438453
10,144.02503225,-38.26122123,8,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.10022051,-38.21781127,9,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.17540878,-38.26122123,10,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.17540878,-38.34804116,11,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.10022051,-38.39145112,12,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.02503225,-38.34804116,13,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
10,144.02503225,-38.26122123,14,FALSE,1,10.1,144.100220514789_-38.3046311928628,144.10022051478927,-38.30463119286279,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31358.150759511664
11,144.10022051,-37.87053157,15,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.17540878,-37.8271216,16,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.25059704,-37.87053157,17,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.25059704,-37.95735149,18,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.17540878,-38.00076145,19,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.10022051,-37.95735149,20,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
11,144.10022051,-37.87053157,21,FALSE,1,11.1,144.175408775569_-37.9139415294551,144.17540877556866,-37.91394152945508,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2140.6759923938152
12,144.10022051,-38.13099134,22,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.17540878,-38.08758138,23,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.25059704,-38.13099134,24,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.25059704,-38.21781127,25,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.17540878,-38.26122123,26,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.10022051,-38.21781127,27,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
12,144.10022051,-38.13099134,28,FALSE,1,12.1,144.175408775569_-38.1744013050602,144.17540877556866,-38.17440130506022,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,12678.181618791012
13,144.17540878,-38.00076145,29,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.25059704,-37.95735149,30,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.3257853,-38.00076145,31,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.3257853,-38.08758138,32,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.25059704,-38.13099134,33,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.17540878,-38.08758138,34,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
13,144.17540878,-38.00076145,35,FALSE,1,13.1,144.250597036348_-38.0441714172577,144.25059703634798,-38.04417141725765,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6707.58376810818
14,144.17540878,-38.26122123,36,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.25059704,-38.21781127,37,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.3257853,-38.26122123,38,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.3257853,-38.34804116,39,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.25059704,-38.39145112,40,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.17540878,-38.34804116,41,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
14,144.17540878,-38.26122123,42,FALSE,1,14.1,144.250597036348_-38.3046311928628,144.25059703634798,-38.30463119286279,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,35918.71715492285
15,144.25059704,-37.87053157,43,FALSE,1,15.1,144.325785297127_-37.9139415294551,144.3257852971273,-37.91394152945508,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,9789.203943883484
15,144.3257853,-37.8271216,44,FALSE,1,15.1,144.325785297127_-37.9139415294551,144.3257852971273,-37.91394152945508,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,9789.203943883484
15,144.40097356,-37.87053157,45,FALSE,1,15.1,144.325785297127_-37.9139415294551,144.3257852971273,-37.91394152945508,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,9789.203943883484
15,144.40097356,-37.95735149,46,FALSE,1,15.1,144.325785297127_-37.9139415294551,144.3257852971273,-37.91394152945508,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,9789.203943883484
15,144.3257853,-38.00076145,47,FALSE,1,15.1,144.325785297127_-37.9139415294551,144.3257852971273,-37.91394152945508,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,9789.203943883484
