id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.19358809,-37.78847981,1,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.23023341,-37.76732262,2,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.26687874,-37.78847981,3,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.26687874,-37.83079418,4,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.23023341,-37.85195136,5,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.19358809,-37.83079418,6,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
1,145.19358809,-37.78847981,7,FALSE,1,1.1,145.230233414829_-37.8096369906036,145.23023341482855,-37.809636990603636,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,6197.858676080284
10,145.34016938,-37.66153669,8,FALSE,1,10.1,145.376814695932_-37.682693877449,145.3768146959318,-37.682693877448976,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,28,16794.508137543795
10,145.3768147,-37.64037951,9,FALSE,1,10.1,145.376814695932_-37.682693877449,145.3768146959318,-37.682693877448976,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,28,16794.508137543795
10,145.41346002,-37.66153669,10,FALSE,1,10.1,145.376814695932_-37.682693877449,145.3768146959318,-37.682693877448976,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,28,16794.508137543795
