id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01476173,-37.81284047,1,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.0280654,-37.80515959,2,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.04136907,-37.81284047,3,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.04136907,-37.82820223,4,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.0280654,-37.8358831,5,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.01476173,-37.82820223,6,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
1,145.01476173,-37.81284047,7,FALSE,1,1.1,145.028065397365_-37.8205213485201,145.02806539736457,-37.820521348520096,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,529.9861626189562
10,145.08128007,-37.78979784,8,FALSE,1,10.1,145.09458374287_-37.7974787177098,145.0945837428704,-37.79747871770979,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,303.5995958863221
10,145.09458374,-37.78211696,9,FALSE,1,10.1,145.09458374287_-37.7974787177098,145.0945837428704,-37.79747871770979,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,303.5995958863221
10,145.10788741,-37.78979784,10,FALSE,1,10.1,145.09458374287_-37.7974787177098,145.0945837428704,-37.79747871770979,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,303.5995958863221
