id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85472572,-38.40352797,1,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.89331594,-38.38124789,2,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.93190616,-38.40352797,3,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.93190616,-38.44808812,4,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.89331594,-38.47036819,5,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.85472572,-38.44808812,6,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
1,144.85472572,-38.40352797,7,FALSE,1,1.1,144.893315940642_-38.4258080418972,144.8933159406416,-38.42580804189718,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9937.82235813332
10,145.08626704,-38.26984753,8,FALSE,1,10.1,145.124857257384_-38.2921276003475,145.1248572573839,-38.29212760034747,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4020.527125120849
10,145.12485726,-38.24756745,9,FALSE,1,10.1,145.124857257384_-38.2921276003475,145.1248572573839,-38.29212760034747,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4020.527125120849
10,145.16344748,-38.26984753,10,FALSE,1,10.1,145.124857257384_-38.2921276003475,145.1248572573839,-38.29212760034747,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4020.527125120849
10,145.16344748,-38.31440767,11,FALSE,1,10.1,145.124857257384_-38.2921276003475,145.1248572573839,-38.29212760034747,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4020.527125120849
10,145.12485726,-38.33668775,12,FALSE,1,10.1,145.124857257384_-38.2921276003475,145.1248572573839,-38.29212760034747,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4020.527125120849
