id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98349645,-37.88907642,1,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,144.99607637,-37.8818134,2,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,145.00865629,-37.88907642,3,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,145.00865629,-37.90360246,4,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,144.99607637,-37.91086548,5,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,144.98349645,-37.90360246,6,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
1,144.98349645,-37.88907642,7,FALSE,1,1.1,144.996076369549_-37.8963394412392,144.99607636954931,-37.89633944123919,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1315.4077779726588
10,145.03381613,-37.88907642,8,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.04639605,-37.8818134,9,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.05897597,-37.88907642,10,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.05897597,-37.90360246,11,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.04639605,-37.91086548,12,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.03381613,-37.90360246,13,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
10,145.03381613,-37.88907642,14,FALSE,1,10.1,145.046396048366_-37.8963394412392,145.04639604836623,-37.89633944123919,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,301.23562098743
11,145.03381613,-37.93265454,15,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.04639605,-37.92539152,16,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.05897597,-37.93265454,17,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.05897597,-37.94718058,18,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.04639605,-37.9544436,19,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.03381613,-37.94718058,20,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
11,145.03381613,-37.93265454,21,FALSE,1,11.1,145.046396048366_-37.939917561405,145.04639604836623,-37.939917561404954,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2779.5559283271627
12,145.03381613,-37.97623266,22,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.04639605,-37.96896964,23,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.05897597,-37.97623266,24,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.05897597,-37.9907587,25,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.04639605,-37.99802172,26,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.03381613,-37.9907587,27,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
12,145.03381613,-37.97623266,28,FALSE,1,12.1,145.046396048366_-37.9834956815707,145.04639604836623,-37.983495681570716,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,1383.5705692604092
13,145.04639605,-37.86728736,29,FALSE,1,13.1,145.058975968071_-37.8745503811563,145.0589759680705,-37.87455038115631,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1587.8869190436724
13,145.05897597,-37.86002434,30,FALSE,1,13.1,145.058975968071_-37.8745503811563,145.0589759680705,-37.87455038115631,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1587.8869190436724
13,145.07155589,-37.86728736,31,FALSE,1,13.1,145.058975968071_-37.8745503811563,145.0589759680705,-37.87455038115631,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1587.8869190436724
