id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45072613,-36.0353152,1,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.5884543,-35.9557978,2,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.72618248,-36.0353152,3,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.72618248,-36.19435,4,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.5884543,-36.27386739,5,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.45072613,-36.19435,6,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
1,143.45072613,-36.0353152,7,FALSE,1,1.1,143.588454304761_-36.1148325951181,143.588454304761,-36.11483259511805,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34721.83564806652
10,144.00163883,-36.98952399,8,FALSE,1,10.1,144.139367011618_-37.0690413939297,144.13936701161802,-37.069041393929695,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61926.260907306394
10,144.13936701,-36.91000659,9,FALSE,1,10.1,144.139367011618_-37.0690413939297,144.13936701161802,-37.069041393929695,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61926.260907306394
10,144.27709519,-36.98952399,10,FALSE,1,10.1,144.139367011618_-37.0690413939297,144.13936701161802,-37.069041393929695,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61926.260907306394
10,144.27709519,-37.14855879,11,FALSE,1,10.1,144.139367011618_-37.0690413939297,144.13936701161802,-37.069041393929695,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61926.260907306394
