id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8889519,-37.36334921,1,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.92629175,-37.34179104,2,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.96363161,-37.36334921,3,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.96363161,-37.40646557,4,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.92629175,-37.42802374,5,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.8889519,-37.40646557,6,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
1,144.8889519,-37.36334921,7,FALSE,1,1.1,144.926291752078_-37.3849073909935,144.92629175207767,-37.384907390993526,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,31,36556.470992193936
10,145.03831132,-37.36334921,8,FALSE,1,10.1,145.07565117879_-37.3849073909935,145.07565117879048,-37.384907390993526,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,23777.427821933015
10,145.07565118,-37.34179104,9,FALSE,1,10.1,145.07565117879_-37.3849073909935,145.07565117879048,-37.384907390993526,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,23777.427821933015
10,145.11299104,-37.36334921,10,FALSE,1,10.1,145.07565117879_-37.3849073909935,145.07565117879048,-37.384907390993526,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,23777.427821933015
